period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,202397|203457|203477|203924|203960,,,1610612746.0,21500505,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,Noel 20' Jump Shot (2 PTS) (Sampson 1 AST),[],Noel,0,2,Made,True,True,203457.0,203960.0,period,2pt made,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,-135.0,149.0,1610612755.0,21500505,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Redick 15' Pullup Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,2,Made,True,True,200755.0,101108.0,2pt made,2pt missed,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,202397|203457|203477|203924|203960,-99.0,115.0,1610612746.0,21500505,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,MISS Canaan 20' Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,2pt made,rebound,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,-99.0,178.0,1610612755.0,21500505,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,202397|203457|203477|203924|203960,,,1610612746.0,21500505,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,MISS Paul 11' Floating Jump Shot,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,202397|203457|203477|203924|203960,-9.0,110.0,1610612746.0,21500505,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,foul,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,,,1610612755.0,21500505,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,foul,Mbah a Moute P.FOUL (P1.T1) (B.Kennedy),[],Mbah a Moute,0,0,,False,False,201601.0,,rebound,2pt missed,202397.0,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,202397|203457|203477|203924|203960,,,1610612746.0,21500505,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,MISS Smith 15' Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,foul,rebound,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,84.0,120.0,1610612755.0,21500505,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,2pt missed,2pt missed,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,202397|203457|203477|203924|203960,,,1610612746.0,21500505,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,2pt,MISS Mbah a Moute 4' Jump Shot,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,block,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,202397|203457|203477|203924|203960,-27.0,31.0,1610612746.0,21500505,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,block,Noel BLOCK (1 BLK),[],Noel,0,0,,False,False,203457.0,,2pt missed,rebound,,,203457.0,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,,,1610612755.0,21500505,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,rebound,Mbah a Moute REBOUND (Off:1 Def:0),[],Mbah a Moute,0,0,,False,False,201601.0,,block,3pt missed,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,202397|203457|203477|203924|203960,,,1610612746.0,21500505,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,3pt,MISS W. Johnson 26' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,202397|203457|203477|203924|203960,-158.0,208.0,1610612746.0,21500505,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,rebound,Noel REBOUND (Off:0 Def:2),[],Noel,0,0,,False,False,203457.0,,3pt missed,2pt missed,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,,,1610612755.0,21500505,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,MISS Sampson 1' Layup,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,rebound,block,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,9.0,3.0,1610612755.0,21500505,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,block,W. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,202325.0,,2pt missed,rebound,,,202325.0,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,202397|203457|203477|203924|203960,,,1610612746.0,21500505,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,rebound,Canaan REBOUND (Off:1 Def:0),[],Canaan,0,0,,False,False,203477.0,,block,2pt made,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,,,1610612755.0,21500505,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,2pt,Sampson 2' Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Sampson,2,4,Made,True,True,203960.0,202397.0,rebound,2pt missed,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,-7.0,16.0,1610612755.0,21500505,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,19,2pt,MISS Redick 20' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,202397|203457|203477|203924|203960,97.0,174.0,1610612746.0,21500505,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,rebound,Noel REBOUND (Off:0 Def:3),[],Noel,0,0,,False,False,203457.0,,2pt missed,3pt missed,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,,,1610612755.0,21500505,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,22,3pt,MISS Canaan 24' 3PT Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,rebound,rebound,,,,101108|200755|201599|201601|202325|202397|203457|203477|203924|203960,202397|203457|203477|203924|203960,101108|200755|201599|201601|202325,236.0,7.0,1610612755.0,21500505,True
