period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,,,1610612741.0,21600906,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Wade 15' Fadeaway Jumper,[],Wade,0,0,Missed,True,False,2548.0,,period,2pt made,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,153.0,8.0,1610612741.0,21600906,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,Lopez 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201577.0,,2pt missed,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,-6.0,13.0,1610612741.0,21600906,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt made,turnover,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,,,1610612741.0,21600906,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,rebound,steal,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,,,1610612744.0,21600906,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt missed,,202710.0,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,,,1610612741.0,21600906,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Lopez 1' Reverse Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,steal,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,-9.0,2.0,1610612741.0,21600906,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,,,1610612744.0,21600906,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Thompson 19' Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,-81.0,174.0,1610612744.0,21600906,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,,,1610612741.0,21600906,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,MISS Lopez 5' Turnaround Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,-27.0,36.0,1610612741.0,21600906,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,,,1610612744.0,21600906,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,2pt,Pachulia 19' Jump Shot (2 PTS) (Green 1 AST),[],Pachulia,2,2,Made,True,True,2585.0,203110.0,rebound,2pt missed,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,-37.0,183.0,1610612744.0,21600906,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,2pt,MISS Portis 18' Jump Shot,[],Portis,0,0,Missed,True,False,1626171.0,,2pt made,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,-181.0,-10.0,1610612741.0,21600906,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,,,1610612744.0,21600906,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,2pt,MISS Pachulia 2' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,2pt missed,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,-20.0,7.0,1610612744.0,21600906,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,2pt,MISS Pachulia 2' Putback Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt missed,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,9.0,16.0,1610612744.0,21600906,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,,,1610612744.0,21600906,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,rebound,2pt missed,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,,,1610612741.0,21600906,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,2pt,MISS Wade 10' Fadeaway Jumper,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,-78.0,62.0,1610612741.0,21600906,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt missed,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,,,1610612744.0,21600906,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,2pt,MISS Curry 2' Running Reverse Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,-17.0,8.0,1610612744.0,21600906,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,22,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171.0,,2pt missed,turnover,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,,,1610612741.0,21600906,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,turnover,Wade Bad Pass Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,rebound,steal,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,,,1610612741.0,21600906,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,,,1610612744.0,21600906,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,24,2pt,Thompson 3' Driving Reverse Layup (2 PTS) (Green 2 AST),['pointsinthepaint'],Thompson,2,4,Made,True,True,202691.0,203110.0,steal,2pt missed,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,25.0,11.0,1610612744.0,21600906,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,2pt,MISS Lopez 18' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,-11.0,183.0,1610612741.0,21600906,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,26,rebound,Green REBOUND (Off:0 Def:3),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,,,1610612744.0,21600906,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,2pt,MISS Green 3' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,-27.0,11.0,1610612744.0,21600906,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,28,rebound,Portis REBOUND (Off:0 Def:2),[],Portis,0,0,,False,False,1626171.0,,2pt missed,2pt made,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,,,1610612741.0,21600906,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,29,2pt,Grant 20' Jump Shot (2 PTS) (Butler 1 AST),[],Grant,4,4,Made,True,True,1626170.0,202710.0,rebound,2pt made,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,66.0,188.0,1610612741.0,21600906,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,30,2pt,Curry 22' Pullup Jump Shot (2 PTS),[],Curry,4,6,Made,True,False,201939.0,,2pt made,2pt missed,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,120.0,188.0,1610612744.0,21600906,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,33,2pt,MISS Portis 13' Driving Floating Jump Shot,['pointsinthepaint'],Portis,0,0,Missed,True,False,1626171.0,,2pt made,rebound,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,58.0,120.0,1610612741.0,21600906,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,34,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,,,1610612741.0,21600906,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,35,foul,Pachulia L.B.FOUL (P1.T1) (L.Wood),[],Pachulia,0,0,,False,False,2585.0,,rebound,2pt made,202710.0,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,,,1610612744.0,21600906,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,36,2pt,Butler 3' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Butler,6,6,Made,True,False,202710.0,,foul,2pt made,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,-27.0,7.0,1610612741.0,21600906,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,37,2pt,Pachulia 2' Cutting Layup Shot (4 PTS) (Green 3 AST),['pointsinthepaint'],Pachulia,6,8,Made,True,True,2585.0,203110.0,2pt made,turnover,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,20.0,7.0,1610612744.0,21600906,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,38,turnover,Wade Bad Pass Turnover (P2.T2),[],Wade,0,0,,False,False,2548.0,,2pt made,steal,,,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1626170|1626171|201577|202710|2548,1627775|201939|202691|203110|2585,,,1610612741.0,21600906,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,38,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt missed,,2585.0,,1626170|1626171|1627775|201577|201939|202691|202710|203110|2548|2585,1627775|201939|202691|203110|2585,1626170|1626171|201577|202710|2548,,,1610612744.0,21600906,True
