period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,9,6,,False,False,1641824,,2pt missed,rebound,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,,,1610612741.0,22500411
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,rebound,Z. Risacher REBOUND (Off:1 Def:1),[],Risacher,9,6,,False,False,1642258,,block,3pt missed,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500411
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,3pt,MISS J. Johnson 24' 3PT,['2ndchance'],Johnson,9,6,Missed,True,False,1630552,,rebound,rebound,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,119.0,210.0,1610612737.0,22500411
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,9,6,,False,False,202696,,3pt missed,3pt made,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,,,1610612741.0,22500411
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,3pt,M. Buzelis 3PT  (3 PTS) (J. Giddey 2 AST),[],Buzelis,9,9,Made,True,True,1641824,1630581.0,rebound,2pt made,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,235.0,-13.0,1610612741.0,22500411
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,2pt,O. Okongwu cutting DUNK (2 PTS) (T. Young 5 AST),['pointsinthepaint'],Okongwu,11,9,Made,True,True,1630168,1629027.0,3pt made,2pt made,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,1.0,-1.0,1610612737.0,22500411
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,2pt,J. Giddey driving Layup (2 PTS),['pointsinthepaint'],Giddey,11,11,Made,True,False,1630581,,2pt made,3pt missed,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,6.0,10.0,1610612741.0,22500411
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,MISS Z. Risacher 3PT,[],Risacher,11,11,Missed,True,False,1642258,,2pt made,rebound,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,-237.0,-6.0,1610612737.0,22500411
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,11,11,,False,False,1630581,,3pt missed,3pt made,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,,,1610612741.0,22500411
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,3pt,N. Vučević 25' 3PT  (5 PTS) (J. Giddey 3 AST),[],Vučević,11,14,Made,True,True,202696,1630581.0,rebound,3pt missed,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,-55.0,253.0,1610612741.0,22500411
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,3pt,MISS N. Alexander-Walker 24' 3PT,[],Alexander-Walker,11,14,Missed,True,False,1629638,,3pt made,rebound,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,-98.0,220.0,1610612737.0,22500411
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,49,rebound,Z. Risacher REBOUND (Off:2 Def:1),[],Risacher,11,14,,False,False,1642258,,3pt missed,2pt made,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500411
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,2pt,T. Young 12' driving floating bank Jump Shot (2 PTS) (Z. Risacher 1 AST),['2ndchance'],Young,13,14,Made,True,True,1629027,1642258.0,rebound,foul,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,94.0,79.0,1610612737.0,22500411
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,52,foul,C. White shooting personal FOUL (1 PF) (Young 1 FT),['1freethrow'],White,13,14,,False,False,1629632,,2pt made,freethrow,1629027.0,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,,,1610612741.0,22500411
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,freethrow,T. Young Free Throw 1 of 1 (3 PTS),['2ndchance'],Young,14,14,Made,False,False,1629027,,foul,2pt made,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500411
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,2pt,N. Vučević 10' floating Jump Shot (7 PTS) (J. Giddey 4 AST),['pointsinthepaint'],Vučević,14,16,Made,True,True,202696,1630581.0,freethrow,2pt made,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,-56.0,92.0,1610612741.0,22500411
1,PT07M30.00S,07:30,Q1 07:30,42.5,57,2pt,J. Johnson 10' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Johnson,16,16,Made,True,False,1630552,,2pt made,3pt missed,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,16.0,104.0,1610612737.0,22500411
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,3pt,MISS C. White 3PT,[],White,16,16,Missed,True,False,1629632,,2pt made,rebound,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,-235.0,36.0,1610612741.0,22500411
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,16,16,,False,False,1630581,,3pt missed,2pt missed,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,,,1610612741.0,22500411
1,PT07M12.00S,07:12,Q1 07:12,42.8,60,2pt,MISS N. Vučević floating Shot,"['pointsinthepaint', '2ndchance']",Vučević,16,16,Missed,True,False,202696,,rebound,rebound,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,-9.0,59.0,1610612741.0,22500411
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,rebound,N. Vučević REBOUND (Off:1 Def:2),[],Vučević,16,16,,False,False,202696,,2pt missed,2pt made,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,,,1610612741.0,22500411
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,2pt,N. Vučević tip Layup (9 PTS),"['2ndchance', 'pointsinthepaint']",Vučević,16,18,Made,True,False,202696,,rebound,3pt made,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,0.0,0.0,1610612741.0,22500411
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,3pt,T. Young 24' 3PT pullup (6 PTS) (O. Okongwu 1 AST),[],Young,19,18,Made,True,True,1629027,1630168.0,2pt made,3pt missed,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,105.0,224.0,1610612737.0,22500411
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,3pt,MISS J. Giddey 3PT,[],Giddey,19,18,Missed,True,False,1630581,,3pt made,rebound,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,235.0,-17.0,1610612741.0,22500411
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,19,18,,False,False,1630552,,3pt missed,2pt made,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500411
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,2pt,Z. Risacher 19' Jump Shot (2 PTS) (J. Johnson 1 AST),[],Risacher,21,18,Made,True,True,1642258,1630552.0,rebound,timeout,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630168|1630552|1642258,1629632|1630171|1630581|1641824|202696,-200.0,3.0,1610612737.0,22500411
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,timeout,CHI Timeout,"['team', 'mandatory']",,21,18,,False,False,0,,2pt made,substitution,,,,1629027|1629632|1629638|1630168|1630171|1630552|1630581|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1629638|1630168|1630552|1642258,,,1610612741.0,22500411
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,substitution,SUB out: O. Okongwu,[],Okongwu,21,18,,False,False,1630168,,timeout,substitution,,,,1629027|1629632|1629638|1630171|1630552|1630581|1641824|1642258|202696,1629027|1629638|1630552|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500411
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,substitution,SUB out: T. Young,[],Young,21,18,,False,False,1629027,,substitution,substitution,,,,1629632|1629638|1630171|1630552|1630581|1641824|1642258|202696,1629638|1630552|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500411
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,substitution,SUB out: M. Buzelis,[],Buzelis,21,18,,False,False,1641824,,substitution,substitution,,,,1629632|1629638|1630171|1630552|1630581|1642258|202696,1629632|1630171|1630581|202696,1629638|1630552|1642258,,,1610612741.0,22500411
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,73,substitution,SUB out: N. Vučević,[],Vučević,21,18,,False,False,202696,,substitution,substitution,,,,1629632|1629638|1630171|1630552|1630581|1642258,1629632|1630171|1630581,1629638|1630552|1642258,,,1610612741.0,22500411
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,substitution,SUB in: A. Newell,[],Newell,21,18,,False,False,1642854,,substitution,substitution,,,,1629632|1629638|1630171|1630552|1630581|1642258|1642854,1629638|1630552|1642258|1642854,1629632|1630171|1630581,,,1610612737.0,22500411
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,75,substitution,SUB in: V. Krejčí,[],Krejčí,21,18,,False,False,1630249,,substitution,substitution,,,,1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1629638|1630249|1630552|1642258|1642854,1629632|1630171|1630581,,,1610612737.0,22500411
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,76,substitution,SUB in: Z. Collins,[],Collins,21,18,,False,False,1628380,,substitution,substitution,,,,1628380|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1628380|1629632|1630171|1630581,1629638|1630249|1630552|1642258|1642854,,,1610612741.0,22500411
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,77,substitution,SUB in: K. Huerter,[],Huerter,21,18,,False,False,1628989,,substitution,2pt made,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1628380|1628989|1629632|1630171|1630581,1629638|1630249|1630552|1642258|1642854,,,1610612741.0,22500411
1,PT06M21.00S,06:21,Q1 06:21,41.65,78,2pt,I. Okoro Hook (6 PTS) (J. Giddey 5 AST),['pointsinthepaint'],Okoro,21,20,Made,True,True,1630171,1630581.0,substitution,2pt made,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1628380|1628989|1629632|1630171|1630581,1629638|1630249|1630552|1642258|1642854,-10.0,8.0,1610612741.0,22500411
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,80,2pt,J. Johnson driving Layup (6 PTS) (Z. Risacher 2 AST),['pointsinthepaint'],Johnson,23,20,Made,True,True,1630552,1642258.0,2pt made,turnover,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1629638|1630249|1630552|1642258|1642854,1628380|1628989|1629632|1630171|1630581,27.0,5.0,1610612737.0,22500411
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,221,turnover,J. Giddey lost ball out-of-bounds TURNOVER (1 TO),[],Giddey,23,20,,False,False,1630581,,2pt made,turnover,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1628380|1628989|1629632|1630171|1630581,1629638|1630249|1630552|1642258|1642854,,,1610612741.0,22500411
1,PT05M39.00S,05:39,Q1 05:39,40.35,86,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,23,20,,False,False,1630552,,turnover,steal,,1629632.0,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1629638|1630249|1630552|1642258|1642854,1628380|1628989|1629632|1630171|1630581,,,1610612737.0,22500411
1,PT05M39.00S,05:39,Q1 05:39,40.35,87,steal,C. White STEAL (1 STL),[],White,23,20,,False,False,1629632,,turnover,2pt missed,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1628380|1628989|1629632|1630171|1630581,1629638|1630249|1630552|1642258|1642854,,,1610612741.0,22500411
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,88,2pt,MISS J. Giddey 13' step back Shot,['fromturnover'],Giddey,23,20,Missed,True,False,1630581,,steal,rebound,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1628380|1628989|1629632|1630171|1630581,1629638|1630249|1630552|1642258|1642854,-134.0,32.0,1610612741.0,22500411
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,rebound,Z. Risacher REBOUND (Off:2 Def:2),[],Risacher,23,20,,False,False,1642258,,2pt missed,2pt made,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1629638|1630249|1630552|1642258|1642854,1628380|1628989|1629632|1630171|1630581,,,1610612737.0,22500411
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,90,2pt,N. Alexander-Walker 10' pullup Jump Shot (9 PTS) (J. Johnson 2 AST),['pointsinthepaint'],Alexander-Walker,25,20,Made,True,True,1629638,1630552.0,rebound,3pt missed,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1629638|1630249|1630552|1642258|1642854,1628380|1628989|1629632|1630171|1630581,36.0,100.0,1610612737.0,22500411
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,3pt,MISS C. White 25' 3PT,[],White,25,20,Missed,True,False,1629632,,2pt made,rebound,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1628380|1628989|1629632|1630171|1630581,1629638|1630249|1630552|1642258|1642854,-235.0,91.0,1610612741.0,22500411
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,rebound,Z. Collins REBOUND (Off:1 Def:0),[],Collins,25,20,,False,False,1628380,,3pt missed,3pt made,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1628380|1628989|1629632|1630171|1630581,1629638|1630249|1630552|1642258|1642854,,,1610612741.0,22500411
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,94,3pt,C. White 25' 3PT  (3 PTS) (Z. Collins 1 AST),['2ndchance'],White,25,23,Made,True,True,1629632,1628380.0,rebound,3pt missed,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1628380|1628989|1629632|1630171|1630581,1629638|1630249|1630552|1642258|1642854,-232.0,104.0,1610612741.0,22500411
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,96,3pt,MISS J. Johnson 25' 3PT,[],Johnson,25,23,Missed,True,False,1630552,,3pt made,rebound,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1629638|1630249|1630552|1642258|1642854,1628380|1628989|1629632|1630171|1630581,26.0,250.0,1610612737.0,22500411
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,97,rebound,J. Giddey REBOUND (Off:1 Def:2),[],Giddey,25,23,,False,False,1630581,,3pt missed,substitution,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642258|1642854,1628380|1628989|1629632|1630171|1630581,1629638|1630249|1630552|1642258|1642854,,,1610612741.0,22500411
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,99,substitution,SUB out: Z. Risacher,[],Risacher,25,23,,False,False,1642258,,rebound,substitution,,,,1628380|1628989|1629632|1629638|1630171|1630249|1630552|1630581|1642854,1629638|1630249|1630552|1642854,1628380|1628989|1629632|1630171|1630581,,,1610612737.0,22500411
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,100,substitution,SUB out: C. White,[],White,25,23,,False,False,1629632,,substitution,substitution,,,,1628380|1628989|1629638|1630171|1630249|1630552|1630581|1642854,1628380|1628989|1630171|1630581,1629638|1630249|1630552|1642854,,,1610612741.0,22500411
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,101,substitution,SUB out: J. Giddey,[],Giddey,25,23,,False,False,1630581,,substitution,substitution,,,,1628380|1628989|1629638|1630171|1630249|1630552|1642854,1628380|1628989|1630171,1629638|1630249|1630552|1642854,,,1610612741.0,22500411
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,102,substitution,SUB out: I. Okoro,[],Okoro,25,23,,False,False,1630171,,substitution,substitution,,,,1628380|1628989|1629638|1630249|1630552|1642854,1628380|1628989,1629638|1630249|1630552|1642854,,,1610612741.0,22500411
