period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,,,1610612746.0,21500138,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Crawford 16' Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,period,rebound,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,82.0,136.0,1610612746.0,21500138,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,,,1610612765.0,21500138,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,MISS Marc Morris 25' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,-74.0,239.0,1610612765.0,21500138,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,,,1610612765.0,21500138,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,Ilyasova 1' Layup (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Ilyasova,0,2,Made,True,True,101141.0,203083.0,rebound,3pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,10.0,-5.0,1610612765.0,21500138,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,3pt,Rivers 24' 3PT Jump Shot (3 PTS) (Crawford 1 AST),[],Rivers,3,2,Made,True,True,203085.0,2037.0,2pt made,foul,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,238.0,26.0,1610612746.0,21500138,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,foul,Jordan S.FOUL (P1.T1) (J.Phillips),[],Jordan,0,0,,False,False,201599.0,,3pt made,freethrow,203083.0,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,,,1610612746.0,21500138,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,freethrow,MISS Drummond Free Throw 1 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,foul,rebound,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,,,1610612765.0,21500138,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,,,1610612765.0,21500138,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,freethrow,MISS Drummond Free Throw 2 of 2,['2ndchance'],Drummond,0,0,Missed,False,False,203083.0,,rebound,rebound,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,,,1610612765.0,21500138,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,freethrow,2pt missed,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,,,1610612746.0,21500138,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,MISS Griffin 17' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,119.0,115.0,1610612746.0,21500138,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,,,1610612765.0,21500138,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,2pt,Jackson 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson,3,4,Made,True,False,202704.0,,rebound,2pt missed,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,-56.0,31.0,1610612765.0,21500138,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,2pt,MISS Griffin 7' Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,71.0,7.0,1610612746.0,21500138,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,rebound,Drummond REBOUND (Off:1 Def:3),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,,,1610612765.0,21500138,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,3pt,Ilyasova 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),[],Ilyasova,3,7,Made,True,True,101141.0,202704.0,rebound,2pt missed,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,-201.0,144.0,1610612765.0,21500138,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,2pt,MISS Pierce 18' Turnaround Fadeaway Shot,[],Pierce,0,0,Missed,True,False,1718.0,,3pt made,rebound,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,-50.0,169.0,1610612746.0,21500138,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,21,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,,,1610612746.0,21500138,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,2pt,Jordan 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Jordan,5,7,Made,True,False,201599.0,,rebound,3pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,0.0,7.0,1610612746.0,21500138,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,23,3pt,Jackson 25' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),[],Jackson,5,10,Made,True,True,202704.0,203484.0,2pt made,turnover,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,-160.0,198.0,1610612765.0,21500138,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,turnover,CLIPPERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612746.0,,3pt made,3pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,,,0.0,21500138,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,26,3pt,Ilyasova 24' 3PT Jump Shot (8 PTS) (Jackson 2 AST),[],Ilyasova,5,13,Made,True,True,101141.0,202704.0,turnover,foul,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,-84.0,228.0,1610612765.0,21500138,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,28,foul,Ilyasova P.FOUL (P1.T1) (J.Phillips),[],Ilyasova,0,0,,False,False,101141.0,,3pt made,freethrow,201933.0,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,,,1610612765.0,21500138,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,29,freethrow,MISS Griffin Free Throw 1 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,foul,rebound,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,,,1610612746.0,21500138,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,,,1610612746.0,21500138,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,31,freethrow,Griffin Free Throw 2 of 2 (1 PTS),['2ndchance'],Griffin,6,13,Made,False,False,201933.0,,rebound,2pt missed,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,,,1610612746.0,21500138,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,33,2pt,MISS Marc Morris 19' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,freethrow,rebound,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,94.0,164.0,1610612765.0,21500138,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,34,rebound,Jordan REBOUND (Off:1 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,,,1610612746.0,21500138,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,35,2pt,Jordan  Alley Oop Dunk (4 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,8,13,Made,True,True,201599.0,201933.0,rebound,3pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,0.0,1.0,1610612746.0,21500138,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,36,3pt,Jackson 24' 3PT Jump Shot (8 PTS),[],Jackson,8,16,Made,True,False,202704.0,,2pt made,2pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,69.0,234.0,1610612765.0,21500138,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,37,2pt,Jordan 1' Layup (6 PTS) (Griffin 2 AST),['pointsinthepaint'],Jordan,10,16,Made,True,True,201599.0,201933.0,3pt made,2pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,4.0,11.0,1610612746.0,21500138,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,38,2pt,Drummond 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Drummond,10,18,Made,True,False,203083.0,,2pt made,2pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,55.0,28.0,1610612765.0,21500138,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,39,2pt,Crawford 18' Jump Shot (2 PTS) (Griffin 3 AST),[],Crawford,12,18,Made,True,True,2037.0,201933.0,2pt made,2pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,84.0,164.0,1610612746.0,21500138,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,41,2pt,Jackson 15' Floating Jump Shot (10 PTS),['pointsinthepaint'],Jackson,12,20,Made,True,False,202704.0,,2pt made,2pt missed,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,-76.0,124.0,1610612765.0,21500138,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,42,2pt,MISS Griffin 3' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,-27.0,0.0,1610612746.0,21500138,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,43,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,,,1610612746.0,21500138,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,44,2pt,Griffin  Tip Layup Shot (3 PTS),['pointsinthepaint'],Griffin,14,20,Made,True,False,201933.0,,rebound,2pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,0.0,2.0,1610612746.0,21500138,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,45,2pt,Caldwell-Pope 1' Cutting Layup Shot (2 PTS) (Jackson 3 AST),['pointsinthepaint'],Caldwell-Pope,14,22,Made,True,True,203484.0,202704.0,2pt made,3pt missed,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,-7.0,2.0,1610612765.0,21500138,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,46,3pt,MISS Crawford 25' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,2pt made,rebound,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,4.0,247.0,1610612746.0,21500138,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,47,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,3pt missed,3pt made,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,,,1610612765.0,21500138,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,48,3pt,Ilyasova 24' 3PT Jump Shot (11 PTS) (Jackson 4 AST),[],Ilyasova,14,25,Made,True,True,101141.0,202704.0,rebound,timeout,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,101141|202694|202704|203083|203484,1718|201599|201933|203085|2037,-61.0,234.0,1610612765.0,21500138,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,50,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,101141|1718|201599|201933|202694|202704|203083|203085|203484|2037,1718|201599|201933|203085|2037,101141|202694|202704|203083|203484,,,1610612746.0,21500138,True
