period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,5,4,,False,False,203497.0,,2pt missed,3pt made,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,3pt,Mitchell 24' 3PT Jump Shot (6 PTS) (Ingles 2 AST),[],Mitchell,8,4,Made,True,True,1628378.0,204060.0,rebound,2pt made,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,-237.0,1.0,1610612762.0,21800354,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,2pt,DeRozan 10' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],DeRozan,8,6,Made,True,False,201942.0,,3pt made,2pt missed,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,2.0,100.0,1610612759.0,21800354,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,2pt,MISS Mitchell 10' Driving Floating Jump Shot,['pointsinthepaint'],Mitchell,8,6,Missed,True,False,1628378.0,,2pt made,rebound,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,38.0,94.0,1610612762.0,21800354,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,8,6,,False,False,200746.0,,2pt missed,2pt missed,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,,,1610612759.0,21800354,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,2pt,MISS Forbes 15' Fadeaway Jumper,[],Forbes,8,6,Missed,True,False,1627854.0,,rebound,rebound,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,152.0,25.0,1610612759.0,21800354,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,8,6,,False,False,202324.0,,2pt missed,3pt made,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,3pt,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST),[],Ingles,11,6,Made,True,True,204060.0,1628378.0,rebound,3pt missed,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,196.0,151.0,1610612762.0,21800354,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,29,3pt,MISS Forbes 25' 3PT Jump Shot,[],Forbes,11,6,Missed,True,False,1627854.0,,3pt made,rebound,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,230.0,91.0,1610612759.0,21800354,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,30,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,11,6,,False,False,201937.0,,3pt missed,2pt made,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,31,2pt,Favors 2' Alley Oop Dunk (4 PTS) (Rubio 1 AST),['pointsinthepaint'],Favors,13,6,Made,True,True,202324.0,201937.0,rebound,timeout,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,-18.0,0.0,1610612762.0,21800354,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,272,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,13,6,,False,False,0.0,,2pt made,turnover,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,,,1610612759.0,21800354,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,34,turnover,Forbes Traveling Turnover (P1.T1),[],Forbes,13,6,,False,False,1627854.0,,timeout,foul,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,,,1610612759.0,21800354,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,35,foul,Bertans P.FOUL (P1.T2) (A.Smith),[],Bertans,13,6,,False,False,202722.0,,turnover,2pt missed,204060.0,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,,,1610612759.0,21800354,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,37,2pt,MISS Ingles 9' Driving Floating Jump Shot,['pointsinthepaint'],Ingles,13,6,Missed,True,False,204060.0,,foul,block,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,71.0,58.0,1610612762.0,21800354,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,37,block,Bertans BLOCK (1 BLK),[],Bertans,13,6,,False,False,202722.0,,2pt missed,rebound,,,202722.0,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,,,1610612759.0,21800354,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,39,rebound,TEAM defensive REBOUND,['team'],,13,6,,False,False,0.0,,block,turnover,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,,,1610612759.0,21800354,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,40,turnover,Gay Bad Pass Turnover (P1.T2),[],Gay,13,6,,False,False,200752.0,,rebound,steal,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,,,1610612759.0,21800354,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,40,steal,Mitchell STEAL (1 STL),[],Mitchell,13,6,,False,False,1628378.0,,turnover,foul,,1628378.0,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,42,foul,Forbes S.FOUL (P1.T3) (D.Guthrie),[],Forbes,13,6,,False,False,1627854.0,,steal,freethrow,203497.0,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,,,1610612759.0,21800354,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,44,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,14,6,Made,False,False,203497.0,,foul,freethrow,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,45,freethrow,Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,15,6,Made,False,False,203497.0,,freethrow,3pt made,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,47,3pt,Bertans 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Bertans,15,9,Made,True,True,202722.0,200746.0,freethrow,2pt made,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,-138.0,216.0,1610612759.0,21800354,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,49,2pt,Favors 3' Alley Oop Layup (6 PTS) (Rubio 2 AST),['pointsinthepaint'],Favors,17,9,Made,True,True,202324.0,201937.0,3pt made,2pt made,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,22.0,16.0,1610612762.0,21800354,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,51,2pt,Bertans 2' Cutting Layup Shot (5 PTS) (DeRozan 3 AST),['pointsinthepaint'],Bertans,17,11,Made,True,True,202722.0,201942.0,2pt made,foul,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|202324|203497|204060,22.0,10.0,1610612759.0,21800354,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,53,foul,Mitchell OFF.Foul (P1) (A.Smith),[],Mitchell,17,11,,False,False,1628378.0,,2pt made,turnover,200752.0,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,55,turnover,Mitchell Offensive Foul Turnover (P1.T1),[],Mitchell,17,11,,False,False,1628378.0,,foul,substitution,,,,1627854|1628378|200746|200752|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,56,substitution,SUB out: D. Favors,[],Favors,17,11,,False,False,202324.0,,turnover,substitution,,,,1627854|1628378|200746|200752|201937|201942|202722|203497|204060,1628378|201937|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,57,substitution,SUB in: J. Crowder,[],Crowder,17,11,,False,False,203109.0,,substitution,2pt missed,,,,1627854|1628378|200746|200752|201937|201942|202722|203109|203497|204060,1628378|201937|203109|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,58,2pt,MISS Gay 11' Floating Jump Shot,['pointsinthepaint'],Gay,17,11,Missed,True,False,200752.0,,substitution,rebound,,,,1627854|1628378|200746|200752|201937|201942|202722|203109|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|203109|203497|204060,-49.0,99.0,1610612759.0,21800354,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,59,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,17,11,,False,False,204060.0,,2pt missed,2pt missed,,,,1627854|1628378|200746|200752|201937|201942|202722|203109|203497|204060,1628378|201937|203109|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,60,2pt,MISS Mitchell 4' Driving Layup,['pointsinthepaint'],Mitchell,17,11,Missed,True,False,1628378.0,,rebound,block,,,,1627854|1628378|200746|200752|201937|201942|202722|203109|203497|204060,1628378|201937|203109|203497|204060,1627854|200746|200752|201942|202722,41.0,8.0,1610612762.0,21800354,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,60,block,Aldridge BLOCK (1 BLK),[],Aldridge,17,11,,False,False,200746.0,,2pt missed,rebound,,,200746.0,1627854|1628378|200746|200752|201937|201942|202722|203109|203497|204060,1627854|200746|200752|201942|202722,1628378|201937|203109|203497|204060,,,1610612759.0,21800354,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,62,rebound,Mitchell REBOUND (Off:1 Def:0),[],Mitchell,17,11,,False,False,1628378.0,,block,turnover,,,,1627854|1628378|200746|200752|201937|201942|202722|203109|203497|204060,1628378|201937|203109|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,63,turnover,Ingles Traveling Turnover (P1.T2),[],Ingles,17,11,,False,False,204060.0,,rebound,substitution,,,,1627854|1628378|200746|200752|201937|201942|202722|203109|203497|204060,1628378|201937|203109|203497|204060,1627854|200746|200752|201942|202722,,,1610612762.0,21800354,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,64,substitution,SUB out: B. Forbes,[],Forbes,17,11,,False,False,1627854.0,,turnover,substitution,,,,1628378|200746|200752|201937|201942|202722|203109|203497|204060,200746|200752|201942|202722,1628378|201937|203109|203497|204060,,,1610612759.0,21800354,False
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,65,substitution,SUB in: P. Mills,[],Mills,17,11,,False,False,201988.0,,substitution,2pt made,,,,1628378|200746|200752|201937|201942|201988|202722|203109|203497|204060,200746|200752|201942|201988|202722,1628378|201937|203109|203497|204060,,,1610612759.0,21800354,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,66,2pt,Aldridge 10' Pullup Jump Shot (6 PTS) (DeRozan 4 AST),['pointsinthepaint'],Aldridge,17,13,Made,True,True,200746.0,201942.0,substitution,turnover,,,,1628378|200746|200752|201937|201942|201988|202722|203109|203497|204060,200746|200752|201942|201988|202722,1628378|201937|203109|203497|204060,2.0,97.0,1610612759.0,21800354,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,68,turnover,Rubio Bad Pass Turnover (P1.T3),[],Rubio,17,13,,False,False,201937.0,,2pt made,steal,,,,1628378|200746|200752|201937|201942|201988|202722|203109|203497|204060,1628378|201937|203109|203497|204060,200746|200752|201942|201988|202722,,,1610612762.0,21800354,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,68,steal,Aldridge STEAL (1 STL),[],Aldridge,17,13,,False,False,200746.0,,turnover,foul,,200746.0,,1628378|200746|200752|201937|201942|201988|202722|203109|203497|204060,200746|200752|201942|201988|202722,1628378|201937|203109|203497|204060,,,1610612759.0,21800354,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,70,foul,Mitchell P.FOUL (P2.T1) (B.Taylor),[],Mitchell,17,13,,False,False,1628378.0,,steal,substitution,201942.0,,,1628378|200746|200752|201937|201942|201988|202722|203109|203497|204060,1628378|201937|203109|203497|204060,200746|200752|201942|201988|202722,,,1610612762.0,21800354,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,72,substitution,SUB out: D. Mitchell,[],Mitchell,17,13,,False,False,1628378.0,,foul,substitution,,,,200746|200752|201937|201942|201988|202722|203109|203497|204060,201937|203109|203497|204060,200746|200752|201942|201988|202722,,,1610612762.0,21800354,False
1,PT05M54.00S,05:54,Q1 05:54,41.9,73,substitution,SUB in: R. O'Neale,[],O'Neale,17,13,,False,False,1626220.0,,substitution,2pt missed,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,1626220|201937|203109|203497|204060,200746|200752|201942|201988|202722,,,1610612762.0,21800354,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,74,2pt,MISS DeRozan 21' Pullup Jump Shot,[],DeRozan,17,13,Missed,True,False,201942.0,,substitution,rebound,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,200746|200752|201942|201988|202722,1626220|201937|203109|203497|204060,-163.0,125.0,1610612759.0,21800354,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,75,rebound,Ingles REBOUND (Off:0 Def:2),[],Ingles,17,13,,False,False,204060.0,,2pt missed,3pt made,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,1626220|201937|203109|203497|204060,200746|200752|201942|201988|202722,,,1610612762.0,21800354,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,76,3pt,Crowder 26' 3PT Step Back Bank Jump Shot (3 PTS),[],Crowder,20,13,Made,True,False,203109.0,,rebound,2pt missed,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,1626220|201937|203109|203497|204060,200746|200752|201942|201988|202722,62.0,251.0,1610612762.0,21800354,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,77,2pt,MISS Mills 21' Pullup Jump Shot,[],Mills,20,13,Missed,True,False,201988.0,,3pt made,rebound,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,200746|200752|201942|201988|202722,1626220|201937|203109|203497|204060,41.0,201.0,1610612759.0,21800354,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,78,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,20,13,,False,False,203497.0,,2pt missed,2pt missed,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,1626220|201937|203109|203497|204060,200746|200752|201942|201988|202722,,,1610612762.0,21800354,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,79,2pt,MISS Rubio 10' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Rubio,20,13,Missed,True,False,201937.0,,rebound,rebound,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,1626220|201937|203109|203497|204060,200746|200752|201942|201988|202722,57.0,80.0,1610612762.0,21800354,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,80,rebound,Gobert REBOUND (Off:1 Def:2),[],Gobert,20,13,,False,False,203497.0,,2pt missed,3pt missed,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,1626220|201937|203109|203497|204060,200746|200752|201942|201988|202722,,,1610612762.0,21800354,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,81,3pt,MISS O'Neale 25' 3PT Jump Shot,[],O'Neale,20,13,Missed,True,False,1626220.0,,rebound,rebound,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,1626220|201937|203109|203497|204060,200746|200752|201942|201988|202722,-108.0,220.0,1610612762.0,21800354,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,82,rebound,Bertans REBOUND (Off:0 Def:1),[],Bertans,20,13,,False,False,202722.0,,3pt missed,3pt missed,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,200746|200752|201942|201988|202722,1626220|201937|203109|203497|204060,,,1610612759.0,21800354,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,83,3pt,MISS Bertans 27' 3PT Jump Shot,[],Bertans,20,13,Missed,True,False,202722.0,,rebound,rebound,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,200746|200752|201942|201988|202722,1626220|201937|203109|203497|204060,79.0,254.0,1610612759.0,21800354,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,84,rebound,TEAM defensive REBOUND,['team'],,20,13,,False,False,0.0,,3pt missed,timeout,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,1626220|201937|203109|203497|204060,200746|200752|201942|201988|202722,,,1610612762.0,21800354,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,86,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,20,13,,False,False,0.0,,rebound,substitution,,,,1626220|200746|200752|201937|201942|201988|202722|203109|203497|204060,1626220|201937|203109|203497|204060,200746|200752|201942|201988|202722,,,1610612762.0,21800354,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,88,substitution,SUB out: D. DeRozan,[],DeRozan,20,13,,False,False,201942.0,,timeout,substitution,,,,1626220|200746|200752|201937|201988|202722|203109|203497|204060,200746|200752|201988|202722,1626220|201937|203109|203497|204060,,,1610612759.0,21800354,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,89,substitution,SUB out: R. Gay,[],Gay,20,13,,False,False,200752.0,,substitution,substitution,,,,1626220|200746|201937|201988|202722|203109|203497|204060,200746|201988|202722,1626220|201937|203109|203497|204060,,,1610612759.0,21800354,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,90,substitution,SUB out: D. Bertans,[],Bertans,20,13,,False,False,202722.0,,substitution,substitution,,,,1626220|200746|201937|201988|203109|203497|204060,200746|201988,1626220|201937|203109|203497|204060,,,1610612759.0,21800354,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,91,substitution,SUB in: D. Cunningham,[],Cunningham,20,13,,False,False,201967.0,,substitution,substitution,,,,1626220|200746|201937|201967|201988|203109|203497|204060,200746|201967|201988,1626220|201937|203109|203497|204060,,,1610612759.0,21800354,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,92,substitution,SUB in: M. Belinelli,[],Belinelli,20,13,,False,False,201158.0,,substitution,substitution,,,,1626220|200746|201158|201937|201967|201988|203109|203497|204060,200746|201158|201967|201988,1626220|201937|203109|203497|204060,,,1610612759.0,21800354,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,93,substitution,SUB in: D. White,[],White,20,13,,False,False,1628401.0,,substitution,3pt made,,,,1626220|1628401|200746|201158|201937|201967|201988|203109|203497|204060,1628401|200746|201158|201967|201988,1626220|201937|203109|203497|204060,,,1610612759.0,21800354,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,94,3pt,Rubio 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),[],Rubio,23,13,Made,True,True,201937.0,203109.0,substitution,2pt missed,,,,1626220|1628401|200746|201158|201937|201967|201988|203109|203497|204060,1626220|201937|203109|203497|204060,1628401|200746|201158|201967|201988,-151.0,200.0,1610612762.0,21800354,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,96,2pt,MISS White 14' Pullup Jump Shot,[],White,23,13,Missed,True,False,1628401.0,,3pt made,rebound,,,,1626220|1628401|200746|201158|201937|201967|201988|203109|203497|204060,1628401|200746|201158|201967|201988,1626220|201937|203109|203497|204060,-100.0,99.0,1610612759.0,21800354,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,97,rebound,Rubio REBOUND (Off:0 Def:2),[],Rubio,23,13,,False,False,201937.0,,2pt missed,3pt missed,,,,1626220|1628401|200746|201158|201937|201967|201988|203109|203497|204060,1626220|201937|203109|203497|204060,1628401|200746|201158|201967|201988,,,1610612762.0,21800354,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,98,3pt,MISS Ingles 25' 3PT Step Back Jump Shot,[],Ingles,23,13,Missed,True,False,204060.0,,rebound,rebound,,,,1626220|1628401|200746|201158|201937|201967|201988|203109|203497|204060,1626220|201937|203109|203497|204060,1628401|200746|201158|201967|201988,-128.0,219.0,1610612762.0,21800354,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,99,rebound,White REBOUND (Off:0 Def:1),[],White,23,13,,False,False,1628401.0,,3pt missed,turnover,,,,1626220|1628401|200746|201158|201937|201967|201988|203109|203497|204060,1628401|200746|201158|201967|201988,1626220|201937|203109|203497|204060,,,1610612759.0,21800354,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,100,turnover,Aldridge Lost Ball Turnover (P1.T3),[],Aldridge,23,13,,False,False,200746.0,,rebound,steal,,,,1626220|1628401|200746|201158|201937|201967|201988|203109|203497|204060,1628401|200746|201158|201967|201988,1626220|201937|203109|203497|204060,,,1610612759.0,21800354,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,100,steal,Ingles STEAL (1 STL),[],Ingles,23,13,,False,False,204060.0,,turnover,foul,,204060.0,,1626220|1628401|200746|201158|201937|201967|201988|203109|203497|204060,1626220|201937|203109|203497|204060,1628401|200746|201158|201967|201988,,,1610612762.0,21800354,True
