period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627826|1628418|1628972|1629060|201976|202331|202695|202738|203078|203090,1627826|201976|202331|202695|203090,1628418|1628972|1629060|202738|203078,,,1610612746.0,21900292,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,George 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],George,3,0,Made,True,True,202331.0,202695.0,period,3pt missed,,,,1627826|1628418|1628972|1629060|201976|202331|202695|202738|203078|203090,1627826|201976|202331|202695|203090,1628418|1628972|1629060|202738|203078,-147.0,198.0,1610612746.0,21900292,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Hachimura 26' 3PT Jump Shot,[],Hachimura,3,0,Missed,True,False,1629060.0,,3pt made,rebound,,,,1627826|1628418|1628972|1629060|201976|202331|202695|202738|203078|203090,1628418|1628972|1629060|202738|203078,1627826|201976|202331|202695|203090,-145.0,215.0,1610612764.0,21900292,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,3,0,,False,False,202695.0,,3pt missed,foul,,,,1627826|1628418|1628972|1629060|201976|202331|202695|202738|203078|203090,1627826|201976|202331|202695|203090,1628418|1628972|1629060|202738|203078,,,1610612746.0,21900292,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,foul,Thomas S.FOUL (P1.T1) (A.Smith),[],Thomas,3,0,,False,False,202738.0,,rebound,freethrow,1627826.0,,,1627826|1628418|1628972|1629060|201976|202331|202695|202738|203078|203090,1628418|1628972|1629060|202738|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900292,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,freethrow,Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,4,0,Made,False,False,1627826.0,,foul,freethrow,,,,1627826|1628418|1628972|1629060|201976|202331|202695|202738|203078|203090,1627826|201976|202331|202695|203090,1628418|1628972|1629060|202738|203078,,,1610612746.0,21900292,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,freethrow,Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,5,0,Made,False,False,1627826.0,,freethrow,2pt made,,,,1627826|1628418|1628972|1629060|201976|202331|202695|202738|203078|203090,1627826|201976|202331|202695|203090,1628418|1628972|1629060|202738|203078,,,1610612746.0,21900292,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,2pt,Hachimura 18' Pullup Jump Shot (2 PTS) (Beal 1 AST),[],Hachimura,5,2,Made,True,True,1629060.0,203078.0,freethrow,2pt missed,,,,1627826|1628418|1628972|1629060|201976|202331|202695|202738|203078|203090,1628418|1628972|1629060|202738|203078,1627826|201976|202331|202695|203090,-103.0,147.0,1610612764.0,21900292,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,2pt,MISS Beverley 9' Driving Hook Shot,['pointsinthepaint'],Beverley,5,2,Missed,True,False,201976.0,,2pt made,rebound,,,,1627826|1628418|1628972|1629060|201976|202331|202695|202738|203078|203090,1627826|201976|202331|202695|203090,1628418|1628972|1629060|202738|203078,-6.0,85.0,1610612746.0,21900292,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,5,2,,False,False,202738.0,,2pt missed,turnover,,,,1627826|1628418|1628972|1629060|201976|202331|202695|202738|203078|203090,1628418|1628972|1629060|202738|203078,1627826|201976|202331|202695|203090,,,1610612764.0,21900292,True
