period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,5,2,,False,False,1642270,,3pt missed,2pt missed,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS D. Clingan putback Layup,"['2ndchance', 'pointsinthepaint']",Clingan,5,2,Missed,True,False,1642270,,rebound,rebound,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,0.0,0.0,1610612757.0,22500790
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,D. Clingan REBOUND (Off:2 Def:1),[],Clingan,5,2,,False,False,1642270,,2pt missed,2pt made,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,D. Clingan putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Clingan,5,4,Made,True,False,1642270,,rebound,foul,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,-2.0,34.0,1610612757.0,22500790
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,foul,S. Cissoko shooting personal FOUL (1 PF) (Filipowski 2 FT),['2freethrow'],Cissoko,5,4,,False,False,1631321,,2pt made,freethrow,1642271.0,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,freethrow,K. Filipowski Free Throw 1 of 2 (1 PTS),[],Filipowski,6,4,Made,False,False,1642271,,foul,freethrow,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,,,1610612762.0,22500790
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,freethrow,MISS K. Filipowski Free Throw 2 of 2,[],Filipowski,6,4,Missed,False,False,1642271,,freethrow,rebound,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,,,1610612762.0,22500790
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,6,4,,False,False,1641739,,freethrow,3pt made,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,3pt,T. Camara 3PT  (3 PTS) (D. Clingan 1 AST),[],Camara,6,7,Made,True,True,1641739,1642270.0,rebound,3pt missed,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,227.0,29.0,1610612757.0,22500790
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,3pt,MISS A. Bailey 25' 3PT,[],Bailey,6,7,Missed,True,False,1642846,,3pt made,rebound,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,-157.0,197.0,1610612762.0,22500790
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,rebound,D. Clingan REBOUND (Off:2 Def:2),[],Clingan,6,7,,False,False,1642270,,3pt missed,foul,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,foul,I. Collier shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Collier,6,7,,False,False,1642268,,rebound,freethrow,1642270.0,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,,,1610612762.0,22500790
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,freethrow,D. Clingan Free Throw 1 of 2 (3 PTS),[],Clingan,6,8,Made,False,False,1642270,,foul,freethrow,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,freethrow,D. Clingan Free Throw 2 of 2 (4 PTS),[],Clingan,6,9,Made,False,False,1642270,,freethrow,2pt missed,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,2pt,MISS B. Sensabaugh 18' pullup Shot,[],Sensabaugh,6,9,Missed,True,False,1641729,,freethrow,rebound,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,-130.0,126.0,1610612762.0,22500790
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,6,9,,False,False,1641739,,2pt missed,2pt made,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,2pt,J. Grant driving Layup (2 PTS) (D. Clingan 2 AST),['pointsinthepaint'],Grant,6,11,Made,True,True,203924,1642270.0,rebound,foul,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,-37.0,34.0,1610612757.0,22500790
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,foul,C. Williams offensive FOUL (1 PF),[],Williams,6,11,,False,False,1642262,,2pt made,turnover,1631321.0,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,,,1610612762.0,22500790
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,turnover,C. Williams offensive foul TURNOVER (1 TO),[],Williams,6,11,,False,False,1642262,,foul,3pt made,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,,,1610612762.0,22500790
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,3pt,J. Holiday 25' 3PT  (5 PTS) (D. Clingan 3 AST),['fromturnover'],Holiday,6,14,Made,True,True,201950,1642270.0,turnover,2pt made,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,225.0,122.0,1610612757.0,22500790
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,47,2pt,C. Williams cutting DUNK (4 PTS) (I. Collier 2 AST),['pointsinthepaint'],Williams,8,14,Made,True,True,1642262,1642268.0,3pt made,foul,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,21.0,6.0,1610612762.0,22500790
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Sensabaugh,8,14,,False,False,1641729,,2pt made,freethrow,1642270.0,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,,,1610612762.0,22500790
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,freethrow,D. Clingan Free Throw 1 of 2 (5 PTS),[],Clingan,8,15,Made,False,False,1642270,,foul,freethrow,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,freethrow,MISS D. Clingan Free Throw 2 of 2,[],Clingan,8,15,Missed,False,False,1642270,,freethrow,rebound,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,8,15,,False,False,1642846,,freethrow,turnover,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,,,1610612762.0,22500790
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,turnover,A. Bailey bad pass out-of-bounds TURNOVER (1 TO),[],Bailey,8,15,,False,False,1642846,,rebound,2pt made,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,,,1610612762.0,22500790
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,55,2pt,J. Grant driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Grant,8,17,Made,True,False,203924,,turnover,timeout,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1631321|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,-51.0,15.0,1610612757.0,22500790
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,timeout,UTA Timeout,"['team', 'mandatory']",,8,17,,False,False,0,,2pt made,substitution,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1631321|1641739|1642270|201950|203924,,,1610612762.0,22500790
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,substitution,SUB out: J. Holiday,[],Holiday,8,17,,False,False,201950,,timeout,substitution,,,,1631321|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1631321|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,substitution,SUB out: D. Clingan,[],Clingan,8,17,,False,False,1642270,,substitution,substitution,,,,1631321|1641729|1641739|1642262|1642268|1642271|1642846|203924,1631321|1641739|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,substitution,SUB in: R. Rupert,[],Rupert,8,17,,False,False,1641712,,substitution,substitution,,,,1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1631321|1641712|1641739|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT07M27.00S,07:27,Q1 07:27,42.55,60,substitution,SUB in: S. Henderson,[],Henderson,8,17,,False,False,1630703,,substitution,foul,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1630703|1631321|1641712|1641739|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT07M24.00S,07:24,Q1 07:24,42.6,61,foul,J. Grant personal FOUL (1 PF),[],Grant,8,17,,False,False,203924,,substitution,turnover,1642846.0,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1630703|1631321|1641712|1641739|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,8,17,,False,False,1642268,,foul,steal,,1641712.0,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT07M21.00S,07:21,Q1 07:21,42.65,64,steal,R. Rupert STEAL (1 STL),[],Rupert,8,17,,False,False,1641712,,turnover,2pt made,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1630703|1631321|1641712|1641739|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT07M15.00S,07:15,Q1 07:15,42.75,65,2pt,R. Rupert 7' pullup bank Jump Shot (2 PTS) (T. Camara 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Rupert,8,19,Made,True,True,1641712,1641739.0,steal,3pt missed,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1630703|1631321|1641712|1641739|203924,1641729|1642262|1642268|1642271|1642846,70.0,13.0,1610612757.0,22500790
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,66,3pt,MISS A. Bailey 3PT,[],Bailey,8,19,Missed,True,False,1642846,,2pt made,rebound,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630703|1631321|1641712|1641739|203924,-235.0,29.0,1610612762.0,22500790
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,8,19,,False,False,1641712,,3pt missed,3pt missed,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1630703|1631321|1641712|1641739|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,3pt,MISS J. Grant 25' 3PT,[],Grant,8,19,Missed,True,False,203924,,rebound,rebound,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1630703|1631321|1641712|1641739|203924,1641729|1642262|1642268|1642271|1642846,-103.0,230.0,1610612757.0,22500790
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,8,19,,False,False,1642271,,3pt missed,2pt made,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,2pt,K. Filipowski driving floating Jump Shot (3 PTS),['pointsinthepaint'],Filipowski,10,19,Made,True,False,1642271,,rebound,turnover,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630703|1631321|1641712|1641739|203924,-27.0,39.0,1610612762.0,22500790
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,10,19,,False,False,203924,,2pt made,steal,,1642262.0,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1630703|1631321|1641712|1641739|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,steal,C. Williams STEAL (1 STL),[],Williams,10,19,,False,False,1642262,,turnover,foul,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,foul,S. Henderson shooting personal FOUL (1 PF) (Collier 2 FT),['2freethrow'],Henderson,10,19,,False,False,1630703,,steal,freethrow,1642268.0,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1630703|1631321|1641712|1641739|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500790
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,freethrow,MISS I. Collier Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Collier,10,19,Missed,False,False,1642268,,foul,rebound,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,10,19,,False,False,0,,freethrow,freethrow,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,freethrow,I. Collier Free Throw 2 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Collier,11,19,Made,False,False,1642268,,rebound,substitution,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,substitution,SUB out: A. Bailey,[],Bailey,10,19,,False,False,1642846,,freethrow,substitution,,,,1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|203924,1641729|1642262|1642268|1642271,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,substitution,SUB in: J. Konchar,[],Konchar,10,19,,False,False,1629723,,substitution,foul,,,,1629723|1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|203924,1629723|1641729|1642262|1642268|1642271,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,foul,T. Camara charge offensive FOUL (1 PF),[],Camara,11,19,,False,False,1641739,,substitution,turnover,1641729.0,,,1629723|1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|203924,1630703|1631321|1641712|1641739|203924,1629723|1641729|1642262|1642268|1642271,,,1610612757.0,22500790
1,PT05M51.00S,05:51,Q1 05:51,40.15,82,turnover,T. Camara offensive foul TURNOVER (1 TO),[],Camara,11,19,,False,False,1641739,,foul,turnover,,,,1629723|1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|203924,1630703|1631321|1641712|1641739|203924,1629723|1641729|1642262|1642268|1642271,,,1610612757.0,22500790
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,turnover,C. Williams lost ball TURNOVER (2 TO),[],Williams,11,19,,False,False,1642262,,turnover,steal,,1641739.0,,1629723|1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|203924,1629723|1641729|1642262|1642268|1642271,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,87,steal,T. Camara STEAL (1 STL),[],Camara,11,19,,False,False,1641739,,turnover,3pt missed,,,,1629723|1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|203924,1630703|1631321|1641712|1641739|203924,1629723|1641729|1642262|1642268|1642271,,,1610612757.0,22500790
1,PT05M36.00S,05:36,Q1 05:36,40.4,89,3pt,MISS T. Camara 24' 3PT,['fromturnover'],Camara,11,19,Missed,True,False,1641739,,steal,rebound,,,,1629723|1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|203924,1630703|1631321|1641712|1641739|203924,1629723|1641729|1642262|1642268|1642271,-114.0,220.0,1610612757.0,22500790
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,rebound,K. Filipowski REBOUND (Off:0 Def:3),[],Filipowski,11,19,,False,False,1642271,,3pt missed,3pt made,,,,1629723|1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|203924,1629723|1641729|1642262|1642268|1642271,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,91,3pt,B. Sensabaugh 28' 3PT  (6 PTS) (J. Konchar 1 AST),[],Sensabaugh,14,19,Made,True,True,1641729,1629723.0,rebound,foul,,,,1629723|1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|203924,1629723|1641729|1642262|1642268|1642271,1630703|1631321|1641712|1641739|203924,-205.0,193.0,1610612762.0,22500790
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,foul,K. Filipowski personal FOUL (1 PF),[],Filipowski,14,19,,False,False,1642271,,3pt made,substitution,1630703.0,,,1629723|1630703|1631321|1641712|1641729|1641739|1642262|1642268|1642271|203924,1629723|1641729|1642262|1642268|1642271,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,substitution,SUB out: K. Filipowski,[],Filipowski,14,19,,False,False,1642271,,foul,substitution,,,,1629723|1630703|1631321|1641712|1641729|1641739|1642262|1642268|203924,1629723|1641729|1642262|1642268,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,96,substitution,SUB in: O. Tshiebwe,[],Tshiebwe,14,19,,False,False,1631131,,substitution,substitution,,,,1629723|1630703|1631131|1631321|1641712|1641729|1641739|1642262|1642268|203924,1629723|1631131|1641729|1642262|1642268,1630703|1631321|1641712|1641739|203924,,,1610612762.0,22500790
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,97,substitution,SUB out: S. Cissoko,[],Cissoko,14,19,,False,False,1631321,,substitution,substitution,,,,1629723|1630703|1631131|1641712|1641729|1641739|1642262|1642268|203924,1630703|1641712|1641739|203924,1629723|1631131|1641729|1642262|1642268,,,1610612757.0,22500790
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,98,substitution,SUB in: V. Krejčí,[],Krejčí,14,19,,False,False,1630249,,substitution,3pt made,,,,1629723|1630249|1630703|1631131|1641712|1641729|1641739|1642262|1642268|203924,1630249|1630703|1641712|1641739|203924,1629723|1631131|1641729|1642262|1642268,,,1610612757.0,22500790
1,PT04M51.00S,04:51,Q1 04:51,39.15,99,3pt,J. Grant 26' 3PT  (7 PTS) (S. Henderson 1 AST),[],Grant,14,22,Made,True,True,203924,1630703.0,substitution,3pt missed,,,,1629723|1630249|1630703|1631131|1641712|1641729|1641739|1642262|1642268|203924,1630249|1630703|1641712|1641739|203924,1629723|1631131|1641729|1642262|1642268,-137.0,224.0,1610612757.0,22500790
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,101,3pt,MISS B. Sensabaugh 25' 3PT,[],Sensabaugh,14,22,Missed,True,False,1641729,,3pt made,rebound,,,,1629723|1630249|1630703|1631131|1641712|1641729|1641739|1642262|1642268|203924,1629723|1631131|1641729|1642262|1642268,1630249|1630703|1641712|1641739|203924,221.0,132.0,1610612762.0,22500790
