period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626246|201142|201566|201586|201980|201988|203460|203500|203937|2564,201142|201566|201586|203460|203500,1626246|201980|201988|203937|2564,,,1610612760.0,21501088,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,steal,,,,1626246|201142|201566|201586|201980|201988|203460|203500|203937|2564,201142|201566|201586|203460|203500,1626246|201980|201988|203937|2564,,,1610612760.0,21501088,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Marjanovic STEAL (1 STL),[],Marjanovic,0,0,,False,False,1626246.0,,turnover,2pt made,,1626246.0,,1626246|201142|201566|201586|201980|201988|203460|203500|203937|2564,1626246|201980|201988|203937|2564,201142|201566|201586|203460|203500,,,1610612759.0,21501088,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Marjanovic 5' Turnaround Jump Shot (2 PTS) (Diaw 1 AST),['pointsinthepaint'],Marjanovic,0,2,Made,True,True,1626246.0,2564.0,steal,3pt made,,,,1626246|201142|201566|201586|201980|201988|203460|203500|203937|2564,1626246|201980|201988|203937|2564,201142|201566|201586|203460|203500,45.0,28.0,1610612759.0,21501088,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,3pt,Durant 24' 3PT Jump Shot (3 PTS) (Roberson 1 AST),[],Durant,3,2,Made,True,True,201142.0,203460.0,2pt made,2pt missed,,,,1626246|201142|201566|201586|201980|201988|203460|203500|203937|2564,201142|201566|201586|203460|203500,1626246|201980|201988|203937|2564,-17.0,242.0,1610612760.0,21501088,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,2pt,MISS Anderson 5' Turnaround Hook Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937.0,,3pt made,rebound,,,,1626246|201142|201566|201586|201980|201988|203460|203500|203937|2564,1626246|201980|201988|203937|2564,201142|201566|201586|203460|203500,15.0,47.0,1610612759.0,21501088,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,turnover,,,,1626246|201142|201566|201586|201980|201988|203460|203500|203937|2564,201142|201566|201586|203460|203500,1626246|201980|201988|203937|2564,,,1610612760.0,21501088,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,turnover,Adams 3 Second Violation Turnover (P1.T2),[],Adams,0,0,,False,False,203500.0,,rebound,3pt missed,,,,1626246|201142|201566|201586|201980|201988|203460|203500|203937|2564,201142|201566|201586|203460|203500,1626246|201980|201988|203937|2564,,,1610612760.0,21501088,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,turnover,rebound,,,,1626246|201142|201566|201586|201980|201988|203460|203500|203937|2564,1626246|201980|201988|203937|2564,201142|201566|201586|203460|203500,135.0,208.0,1610612759.0,21501088,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,0,0,,False,False,201142.0,,3pt missed,2pt made,,,,1626246|201142|201566|201586|201980|201988|203460|203500|203937|2564,201142|201566|201586|203460|203500,1626246|201980|201988|203937|2564,,,1610612760.0,21501088,True
