period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626204|1627742|1628366|201572|201587|202689|203077|203484|2730,101107|201587|202689|203077|2730,1626204|1627742|1628366|201572|203484,,,1610612766.0,21700377,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,2pt,MISS Howard 9' Hook Shot,[],Howard,0,0,Missed,True,False,2730.0,,period,rebound,,,,101107|1626204|1627742|1628366|201572|201587|202689|203077|203484|2730,101107|201587|202689|203077|2730,1626204|1627742|1628366|201572|203484,-81.0,32.0,1610612766.0,21700377,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt missed,foul,,,,101107|1626204|1627742|1628366|201572|201587|202689|203077|203484|2730,1626204|1627742|1628366|201572|203484,101107|201587|202689|203077|2730,,,1610612747.0,21700377,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,foul,Howard P.FOUL (P1.T1) (C.Blair),[],Howard,0,0,,False,False,2730.0,,rebound,foul,1628366.0,,,101107|1626204|1627742|1628366|201572|201587|202689|203077|203484|2730,101107|201587|202689|203077|2730,1626204|1627742|1628366|201572|203484,,,1610612766.0,21700377,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,foul,Walker S.FOUL (P1.T2) (D.Guthrie),[],Walker,0,0,,False,False,202689.0,,foul,freethrow,1628366.0,,,101107|1626204|1627742|1628366|201572|201587|202689|203077|203484|2730,101107|201587|202689|203077|2730,1626204|1627742|1628366|201572|203484,,,1610612766.0,21700377,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,freethrow,MISS Ball Free Throw 1 of 2,[],Ball,0,0,Missed,False,False,1628366.0,,foul,rebound,,,,101107|1626204|1627742|1628366|201572|201587|202689|203077|203484|2730,1626204|1627742|1628366|201572|203484,101107|201587|202689|203077|2730,,,1610612747.0,21700377,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|1626204|1627742|1628366|201572|201587|202689|203077|203484|2730,1626204|1627742|1628366|201572|203484,101107|201587|202689|203077|2730,,,1610612747.0,21700377,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,freethrow,MISS Ball Free Throw 2 of 2,['2ndchance'],Ball,0,0,Missed,False,False,1628366.0,,rebound,rebound,,,,101107|1626204|1627742|1628366|201572|201587|202689|203077|203484|2730,1626204|1627742|1628366|201572|203484,101107|201587|202689|203077|2730,,,1610612747.0,21700377,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,17,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,freethrow,2pt missed,,,,101107|1626204|1627742|1628366|201572|201587|202689|203077|203484|2730,101107|201587|202689|203077|2730,1626204|1627742|1628366|201572|203484,,,1610612766.0,21700377,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,18,2pt,MISS Walker 16' Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626204|1627742|1628366|201572|201587|202689|203077|203484|2730,101107|201587|202689|203077|2730,1626204|1627742|1628366|201572|203484,-20.0,158.0,1610612766.0,21700377,True
