period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627745|201142|201939|201973|202691,,,1610612765.0,21800331,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Jackson 27' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627745|201142|201939|201973|202691,109.0,243.0,1610612765.0,21800331,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,3pt missed,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,1627745|201142|201939|201973|202691,201933|202704|203083|203493|203922,,,1610612744.0,21800331,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Jerebko 3PT Jump Shot,[],Jerebko,0,0,Missed,True,False,201973.0,,rebound,rebound,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,1627745|201142|201939|201973|202691,201933|202704|203083|203493|203922,-225.0,41.0,1610612744.0,21800331,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,1627745.0,,3pt missed,2pt missed,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,1627745|201142|201939|201973|202691,201933|202704|203083|203493|203922,,,1610612744.0,21800331,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Jones 1' Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,1627745.0,,rebound,block,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,1627745|201142|201939|201973|202691,201933|202704|203083|203493|203922,7.0,13.0,1610612744.0,21800331,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627745|201142|201939|201973|202691,,,1610612765.0,21800331,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627745|201142|201939|201973|202691,,,1610612765.0,21800331,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,3pt,MISS Bullock 30' 3PT Jump Shot,[],Bullock Jr.,0,0,Missed,True,False,203493.0,,rebound,rebound,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627745|201142|201939|201973|202691,-122.0,270.0,1610612765.0,21800331,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627745|201142|201939|201973|202691,,,1610612765.0,21800331,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,Drummond 2' Putback Layup (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083.0,,rebound,3pt missed,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627745|201142|201939|201973|202691,6.0,21.0,1610612765.0,21800331,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,3pt,MISS Durant 28' 3PT Jump Shot,[],Durant,2,0,Missed,True,False,201142.0,,2pt made,rebound,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,1627745|201142|201939|201973|202691,201933|202704|203083|203493|203922,-124.0,248.0,1610612744.0,21800331,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,2pt missed,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627745|201142|201939|201973|202691,,,1610612765.0,21800331,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,2pt,MISS Drummond 3' Driving Layup,['pointsinthepaint'],Drummond,2,0,Missed,True,False,203083.0,,rebound,rebound,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627745|201142|201939|201973|202691,29.0,14.0,1610612765.0,21800331,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,rebound,Jerebko REBOUND (Off:0 Def:1),[],Jerebko,2,0,,False,False,201973.0,,2pt missed,2pt made,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,1627745|201142|201939|201973|202691,201933|202704|203083|203493|203922,,,1610612744.0,21800331,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,2pt,Thompson 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Thompson,2,2,Made,True,False,202691.0,,rebound,3pt missed,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,1627745|201142|201939|201973|202691,201933|202704|203083|203493|203922,-4.0,78.0,1610612744.0,21800331,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,25,3pt,MISS Bullock 28' 3PT Jump Shot,[],Bullock Jr.,2,2,Missed,True,False,203493.0,,2pt made,rebound,,,,1627745|201142|201933|201939|201973|202691|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627745|201142|201939|201973|202691,180.0,214.0,1610612765.0,21800331,True
