period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201587|202340|202397|202689|202699|203077|203083|203493|2730,202340|202397|202699|203083|203493,101107|201587|202689|203077|2730,,,1610612765.0,21700638,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Harris 14' Floating Jump Shot (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,202699.0,203083.0,period,2pt missed,,,,101107|201587|202340|202397|202689|202699|203077|203083|203493|2730,202340|202397|202699|203083|203493,101107|201587|202689|203077|2730,-67.0,122.0,1610612765.0,21700638,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Batum 14' Jump Shot,['pointsinthepaint'],Batum,2,0,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|201587|202340|202397|202689|202699|203077|203083|203493|2730,101107|201587|202689|203077|2730,202340|202397|202699|203083|203493,-54.0,125.0,1610612766.0,21700638,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Bullock REBOUND (Off:0 Def:1),[],Bullock Jr.,2,0,,False,False,203493.0,,2pt missed,turnover,,,,101107|201587|202340|202397|202689|202699|203077|203083|203493|2730,202340|202397|202699|203083|203493,101107|201587|202689|203077|2730,,,1610612765.0,21700638,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,turnover,Smith Out of Bounds Lost Ball Turnover (P1.T1),[],Smith,2,0,,False,False,202397.0,,rebound,3pt made,,,,101107|201587|202340|202397|202689|202699|203077|203083|203493|2730,202340|202397|202699|203083|203493,101107|201587|202689|203077|2730,,,1610612765.0,21700638,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Williams,2,3,Made,True,True,101107.0,201587.0,turnover,3pt missed,,,,101107|201587|202340|202397|202689|202699|203077|203083|203493|2730,101107|201587|202689|203077|2730,202340|202397|202699|203083|203493,240.0,52.0,1610612766.0,21700638,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,MISS Bullock 26' 3PT Jump Shot,[],Bullock Jr.,2,3,Missed,True,False,203493.0,,3pt made,rebound,,,,101107|201587|202340|202397|202689|202699|203077|203083|203493|2730,202340|202397|202699|203083|203493,101107|201587|202689|203077|2730,124.0,228.0,1610612765.0,21700638,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,2,3,,False,False,201587.0,,3pt missed,2pt made,,,,101107|201587|202340|202397|202689|202699|203077|203083|203493|2730,101107|201587|202689|203077|2730,202340|202397|202699|203083|203493,,,1610612766.0,21700638,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,2pt,Howard 18' Jump Shot (2 PTS) (Walker 1 AST),[],Howard,2,5,Made,True,True,2730.0,202689.0,rebound,2pt made,,,,101107|201587|202340|202397|202689|202699|203077|203083|203493|2730,101107|201587|202689|203077|2730,202340|202397|202699|203083|203493,-5.0,178.0,1610612766.0,21700638,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,2pt,Smith 1' Reverse Layup (2 PTS),['pointsinthepaint'],Smith,4,5,Made,True,False,202397.0,,2pt made,2pt made,,,,101107|201587|202340|202397|202689|202699|203077|203083|203493|2730,202340|202397|202699|203083|203493,101107|201587|202689|203077|2730,-8.0,6.0,1610612765.0,21700638,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,2pt,Howard 2' Hook Shot (4 PTS),['pointsinthepaint'],Howard,4,7,Made,True,False,2730.0,,2pt made,2pt missed,,,,101107|201587|202340|202397|202689|202699|203077|203083|203493|2730,101107|201587|202689|203077|2730,202340|202397|202699|203083|203493,-5.0,21.0,1610612766.0,21700638,True
