period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,steal,J. Williams STEAL (1 STL),[],Williams,2,5,,False,False,1631119,,turnover,foul,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,,,1610612760.0,22500349
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,foul,M. Christie shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Christie,2,5,,False,False,1631108,,steal,freethrow,1631096.0,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,,,1610612742.0,22500349
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),['fromturnover'],Holmgren,3,5,Made,False,False,1631096,,foul,freethrow,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,,,1610612760.0,22500349
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,freethrow,C. Holmgren Free Throw 2 of 2 (2 PTS),['fromturnover'],Holmgren,4,5,Made,False,False,1631096,,freethrow,2pt missed,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,,,1610612760.0,22500349
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,MISS A. Davis 13' turnaround fadeaway Shot,[],Davis,4,5,Missed,True,False,203076,,freethrow,rebound,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,-107.0,79.0,1610612742.0,22500349
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,4,5,,False,False,1631114,,2pt missed,turnover,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,,,1610612760.0,22500349
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,4,5,,False,False,1628983,,rebound,steal,,1631108.0,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,,,1610612760.0,22500349
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,steal,M. Christie STEAL (1 STL),[],Christie,4,5,,False,False,1631108,,turnover,2pt made,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,,,1610612742.0,22500349
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,2pt,M. Christie running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Christie,4,7,Made,True,False,1631108,,steal,2pt made,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,-1.0,25.0,1610612742.0,22500349
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,2pt,S. Gilgeous-Alexander 14' step back Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,6,7,Made,True,False,1628983,,2pt made,2pt made,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,-72.0,130.0,1610612760.0,22500349
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,2pt,N. Marshall 9' pullup Jump Shot (4 PTS) (A. Davis 1 AST),[],Marshall,6,9,Made,True,True,1630230,203076.0,2pt made,3pt made,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,96.0,-1.0,1610612742.0,22500349
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,3pt,J. Williams 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Williams,9,9,Made,True,True,1631119,1628983.0,2pt made,3pt missed,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,-59.0,250.0,1610612760.0,22500349
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,3pt,MISS C. Flagg 27' 3PT,[],Flagg,9,9,Missed,True,False,1642843,,3pt made,rebound,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,-183.0,205.0,1610612742.0,22500349
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,9,9,,False,False,1631096,,3pt missed,3pt missed,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,,,1610612760.0,22500349
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,3pt,MISS C. Holmgren 25' pullup 3PT,[],Holmgren,9,9,Missed,True,False,1631096,,rebound,rebound,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,-78.0,245.0,1610612760.0,22500349
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,9,9,,False,False,1630230,,3pt missed,2pt made,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,,,1610612742.0,22500349
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,2pt,R. Nembhard 8' pullup Jump Shot (5 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Nembhard,9,11,Made,True,True,1642948,1630230.0,rebound,2pt made,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,-78.0,37.0,1610612742.0,22500349
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,45,2pt,C. Holmgren 8' pullup Jump Shot (4 PTS) (J. Williams 2 AST),['pointsinthepaint'],Holmgren,11,11,Made,True,True,1631096,1631119.0,2pt made,2pt missed,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,-66.0,58.0,1610612760.0,22500349
1,PT07M18.00S,07:18,Q1 07:18,42.7,47,2pt,MISS C. Flagg 11' pullup Shot,['pointsinthepaint'],Flagg,11,11,Missed,True,False,1642843,,2pt made,rebound,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,-62.0,99.0,1610612742.0,22500349
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,48,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,11,11,,False,False,1641717,,2pt missed,3pt missed,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,,,1610612760.0,22500349
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,49,3pt,MISS J. Williams 25' 3PT,[],Williams,11,11,Missed,True,False,1631119,,rebound,rebound,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,141.0,215.0,1610612760.0,22500349
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,50,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,11,11,,False,False,203076,,3pt missed,foul,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,,,1610612742.0,22500349
1,PT06M57.00S,06:57,Q1 06:57,41.05,51,foul,J. Williams personal FOUL (1 PF),[],Williams,11,11,,False,False,1631114,,rebound,timeout,203076.0,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,,,1610612760.0,22500349
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,timeout,OKC Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,foul,substitution,,,,1628983|1630230|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,1630230|1631108|1642843|1642948|203076,,,1610612760.0,22500349
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,substitution,SUB out: N. Marshall,[],Marshall,11,11,,False,False,1630230,,timeout,substitution,,,,1628983|1631096|1631108|1631114|1631119|1641717|1642843|1642948|203076,1631108|1642843|1642948|203076,1628983|1631096|1631114|1631119|1641717,,,1610612742.0,22500349
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,substitution,SUB in: K. Thompson,[],Thompson,11,11,,False,False,202691,,substitution,2pt made,,,,1628983|1631096|1631108|1631114|1631119|1641717|1642843|1642948|202691|203076,1631108|1642843|1642948|202691|203076,1628983|1631096|1631114|1631119|1641717,,,1610612742.0,22500349
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,2pt,C. Flagg alley-oop DUNK (2 PTS) (R. Nembhard 1 AST),['pointsinthepaint'],Flagg,11,13,Made,True,True,1642843,1642948.0,substitution,2pt made,,,,1628983|1631096|1631108|1631114|1631119|1641717|1642843|1642948|202691|203076,1631108|1642843|1642948|202691|203076,1628983|1631096|1631114|1631119|1641717,0.0,20.0,1610612742.0,22500349
1,PT06M27.00S,06:27,Q1 06:27,41.55,58,2pt,J. Williams 13' turnaround fadeaway Jump Shot (2 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Williams,13,13,Made,True,True,1631114,1628983.0,2pt made,2pt made,,,,1628983|1631096|1631108|1631114|1631119|1641717|1642843|1642948|202691|203076,1628983|1631096|1631114|1631119|1641717,1631108|1642843|1642948|202691|203076,26.0,130.0,1610612760.0,22500349
1,PT06M15.00S,06:15,Q1 06:15,41.75,59,2pt,M. Christie 13' pullup Jump Shot (4 PTS) (R. Nembhard 2 AST),['pointsinthepaint'],Christie,13,15,Made,True,True,1631108,1642948.0,2pt made,3pt missed,,,,1628983|1631096|1631108|1631114|1631119|1641717|1642843|1642948|202691|203076,1631108|1642843|1642948|202691|203076,1628983|1631096|1631114|1631119|1641717,-22.0,134.0,1610612742.0,22500349
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,61,3pt,MISS C. Holmgren pullup 3PT,[],Holmgren,13,15,Missed,True,False,1631096,,2pt made,rebound,,,,1628983|1631096|1631108|1631114|1631119|1641717|1642843|1642948|202691|203076,1628983|1631096|1631114|1631119|1641717,1631108|1642843|1642948|202691|203076,-225.0,-25.0,1610612760.0,22500349
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,62,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,13,15,,False,False,202691,,3pt missed,substitution,,,,1628983|1631096|1631108|1631114|1631119|1641717|1642843|1642948|202691|203076,1631108|1642843|1642948|202691|203076,1628983|1631096|1631114|1631119|1641717,,,1610612742.0,22500349
1,PT05M45.00S,05:45,Q1 05:45,40.25,64,substitution,SUB out: A. Davis,[],Davis,13,15,,False,False,203076,,rebound,substitution,,,,1628983|1631096|1631108|1631114|1631119|1641717|1642843|1642948|202691,1631108|1642843|1642948|202691,1628983|1631096|1631114|1631119|1641717,,,1610612742.0,22500349
1,PT05M45.00S,05:45,Q1 05:45,40.25,65,substitution,SUB in: B. Williams,[],Williams,13,15,,False,False,1630314,,substitution,substitution,,,,1628983|1630314|1631096|1631108|1631114|1631119|1641717|1642843|1642948|202691,1630314|1631108|1642843|1642948|202691,1628983|1631096|1631114|1631119|1641717,,,1610612742.0,22500349
1,PT05M45.00S,05:45,Q1 05:45,40.25,67,substitution,SUB out: J. Williams,[],Williams,13,15,,False,False,1631119,,substitution,substitution,,,,1628983|1630314|1631096|1631108|1631114|1641717|1642843|1642948|202691,1628983|1631096|1631114|1641717,1630314|1631108|1642843|1642948|202691,,,1610612760.0,22500349
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,substitution,SUB out: R. Nembhard,[],Nembhard,13,15,,False,False,1642948,,substitution,substitution,,,,1628983|1630314|1631096|1631108|1631114|1641717|1642843|202691,1630314|1631108|1642843|202691,1628983|1631096|1631114|1641717,,,1610612742.0,22500349
1,PT05M45.00S,05:45,Q1 05:45,40.25,69,substitution,SUB in: A. Wiggins,[],Wiggins,13,15,,False,False,1630598,,substitution,substitution,,,,1628983|1630314|1630598|1631096|1631108|1631114|1641717|1642843|202691,1628983|1630598|1631096|1631114|1641717,1630314|1631108|1642843|202691,,,1610612760.0,22500349
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,substitution,SUB in: D. Powell,[],Powell,13,15,,False,False,203939,,substitution,3pt missed,,,,1628983|1630314|1630598|1631096|1631108|1631114|1641717|1642843|202691|203939,1630314|1631108|1642843|202691|203939,1628983|1630598|1631096|1631114|1641717,,,1610612742.0,22500349
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,71,3pt,MISS K. Thompson 26' 3PT,[],Thompson,13,15,Missed,True,False,202691,,substitution,rebound,,,,1628983|1630314|1630598|1631096|1631108|1631114|1641717|1642843|202691|203939,1630314|1631108|1642843|202691|203939,1628983|1630598|1631096|1631114|1641717,-238.0,109.0,1610612742.0,22500349
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,13,15,,False,False,1641717,,3pt missed,foul,,,,1628983|1630314|1630598|1631096|1631108|1631114|1641717|1642843|202691|203939,1628983|1630598|1631096|1631114|1641717,1630314|1631108|1642843|202691|203939,,,1610612760.0,22500349
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,73,foul,K. Thompson shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Thompson,13,15,,False,False,202691,,rebound,freethrow,1631114.0,,,1628983|1630314|1630598|1631096|1631108|1631114|1641717|1642843|202691|203939,1630314|1631108|1642843|202691|203939,1628983|1630598|1631096|1631114|1641717,,,1610612742.0,22500349
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,75,freethrow,J. Williams Free Throw 1 of 2 (3 PTS),[],Williams,14,15,Made,False,False,1631114,,foul,freethrow,,,,1628983|1630314|1630598|1631096|1631108|1631114|1641717|1642843|202691|203939,1628983|1630598|1631096|1631114|1641717,1630314|1631108|1642843|202691|203939,,,1610612760.0,22500349
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,freethrow,J. Williams Free Throw 2 of 2 (4 PTS),[],Williams,15,15,Made,False,False,1631114,,freethrow,substitution,,,,1628983|1630314|1630598|1631096|1631108|1631114|1641717|1642843|202691|203939,1628983|1630598|1631096|1631114|1641717,1630314|1631108|1642843|202691|203939,,,1610612760.0,22500349
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,substitution,SUB out: C. Holmgren,[],Holmgren,14,15,,False,False,1631096,,freethrow,substitution,,,,1628983|1630314|1630598|1631108|1631114|1641717|1642843|202691|203939,1628983|1630598|1631114|1641717,1630314|1631108|1642843|202691|203939,,,1610612760.0,22500349
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,substitution,SUB in: B. Carlson,[],Carlson,14,15,,False,False,1642382,,substitution,2pt made,,,,1628983|1630314|1630598|1631108|1631114|1641717|1642382|1642843|202691|203939,1628983|1630598|1631114|1641717|1642382,1630314|1631108|1642843|202691|203939,,,1610612760.0,22500349
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,79,2pt,B. Williams driving Layup (2 PTS),['pointsinthepaint'],Williams,15,17,Made,True,False,1630314,,substitution,2pt missed,,,,1628983|1630314|1630598|1631108|1631114|1641717|1642382|1642843|202691|203939,1630314|1631108|1642843|202691|203939,1628983|1630598|1631114|1641717|1642382,11.0,11.0,1610612742.0,22500349
1,PT05M03.00S,05:03,Q1 05:03,40.95,80,2pt,MISS A. Wiggins 8' pullup Shot,['pointsinthepaint'],Wiggins,15,17,Missed,True,False,1630598,,2pt made,rebound,,,,1628983|1630314|1630598|1631108|1631114|1641717|1642382|1642843|202691|203939,1628983|1630598|1631114|1641717|1642382,1630314|1631108|1642843|202691|203939,77.0,45.0,1610612760.0,22500349
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,81,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,15,17,,False,False,1631108,,2pt missed,3pt missed,,,,1628983|1630314|1630598|1631108|1631114|1641717|1642382|1642843|202691|203939,1630314|1631108|1642843|202691|203939,1628983|1630598|1631114|1641717|1642382,,,1610612742.0,22500349
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,3pt,MISS C. Flagg 24' pullup 3PT,[],Flagg,15,17,Missed,True,False,1642843,,rebound,rebound,,,,1628983|1630314|1630598|1631108|1631114|1641717|1642382|1642843|202691|203939,1630314|1631108|1642843|202691|203939,1628983|1630598|1631114|1641717|1642382,-192.0,148.0,1610612742.0,22500349
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,83,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,15,17,,False,False,1631114,,3pt missed,turnover,,,,1628983|1630314|1630598|1631108|1631114|1641717|1642382|1642843|202691|203939,1628983|1630598|1631114|1641717|1642382,1630314|1631108|1642843|202691|203939,,,1610612760.0,22500349
1,PT04M42.00S,04:42,Q1 04:42,39.3,89,turnover,S. Gilgeous-Alexander offensive-kicked-ball TURNOVER (2 TO),[],Gilgeous-Alexander,15,17,,False,False,1628983,,rebound,substitution,,,,1628983|1630314|1630598|1631108|1631114|1641717|1642382|1642843|202691|203939,1628983|1630598|1631114|1641717|1642382,1630314|1631108|1642843|202691|203939,,,1610612760.0,22500349
1,PT04M42.00S,04:42,Q1 04:42,39.3,85,substitution,SUB out: J. Williams,[],Williams,15,17,,False,False,1631114,,turnover,substitution,,,,1628983|1630314|1630598|1631108|1641717|1642382|1642843|202691|203939,1628983|1630598|1641717|1642382,1630314|1631108|1642843|202691|203939,,,1610612760.0,22500349
1,PT04M42.00S,04:42,Q1 04:42,39.3,86,substitution,SUB out: M. Christie,[],Christie,15,17,,False,False,1631108,,substitution,substitution,,,,1628983|1630314|1630598|1641717|1642382|1642843|202691|203939,1630314|1642843|202691|203939,1628983|1630598|1641717|1642382,,,1610612742.0,22500349
1,PT04M42.00S,04:42,Q1 04:42,39.3,87,substitution,SUB in: A. Mitchell,[],Mitchell,15,17,,False,False,1642349,,substitution,substitution,,,,1628983|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,1630314|1642843|202691|203939,,,1610612760.0,22500349
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,substitution,SUB in: C. Martin,[],Martin,15,17,,False,False,1628997,,substitution,3pt missed,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628997|1630314|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,,,1610612742.0,22500349
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,90,3pt,MISS B. Williams 3PT,['fromturnover'],Williams,15,17,Missed,True,False,1630314,,substitution,rebound,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628997|1630314|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,224.0,-9.0,1610612742.0,22500349
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,15,17,,False,False,1628983,,3pt missed,2pt made,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,1628997|1630314|1642843|202691|203939,,,1610612760.0,22500349
1,PT04M12.00S,04:12,Q1 04:12,39.8,92,2pt,C. Wallace driving Layup (2 PTS),['pointsinthepaint'],Wallace,17,17,Made,True,False,1641717,,rebound,turnover,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,1628997|1630314|1642843|202691|203939,-2.0,4.0,1610612760.0,22500349
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,93,turnover,C. Flagg lost ball out-of-bounds TURNOVER (1 TO),[],Flagg,17,17,,False,False,1642843,,2pt made,2pt missed,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628997|1630314|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,,,1610612742.0,22500349
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,94,2pt,MISS S. Gilgeous-Alexander driving floating Shot,"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,17,17,Missed,True,False,1628983,,turnover,rebound,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,1628997|1630314|1642843|202691|203939,12.0,4.0,1610612760.0,22500349
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,95,rebound,C. Wallace REBOUND (Off:1 Def:2),[],Wallace,17,17,,False,False,1641717,,2pt missed,2pt missed,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,1628997|1630314|1642843|202691|203939,,,1610612760.0,22500349
1,PT03M54.00S,03:54,Q1 03:54,38.1,96,2pt,MISS C. Wallace tip DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Wallace,17,17,Missed,True,False,1641717,,rebound,rebound,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,1628997|1630314|1642843|202691|203939,0.0,0.0,1610612760.0,22500349
1,PT03M54.00S,03:54,Q1 03:54,38.1,97,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,17,17,,False,False,203939,,2pt missed,3pt missed,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628997|1630314|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,,,1610612742.0,22500349
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,98,3pt,MISS C. Martin 3PT,[],Martin,17,17,Missed,True,False,1628997,,rebound,rebound,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628997|1630314|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,224.0,1.0,1610612742.0,22500349
