period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626224|1627750|1629012|1629636|201567|202684|203115|203914|203924|203999,1627750|203115|203914|203924|203999,1626224|1629012|1629636|201567|202684,,,1610612743.0,21900582,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Garland 3PT Jump Shot,[],Garland,0,0,Missed,True,False,1629636.0,,period,rebound,,,,1626224|1627750|1629012|1629636|201567|202684|203115|203914|203924|203999,1626224|1629012|1629636|201567|202684,1627750|203115|203914|203924|203999,-226.0,10.0,1610612739.0,21900582,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt made,,,,1626224|1627750|1629012|1629636|201567|202684|203115|203914|203924|203999,1626224|1629012|1629636|201567|202684,1627750|203115|203914|203924|203999,,,1610612739.0,21900582,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,Thompson 2' Putback Layup (2 PTS),['pointsinthepaint'],Thompson,0,2,Made,True,False,202684.0,,rebound,foul,,,,1626224|1627750|1629012|1629636|201567|202684|203115|203914|203924|203999,1626224|1629012|1629636|201567|202684,1627750|203115|203914|203924|203999,-1.0,15.0,1610612739.0,21900582,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,foul,Jokic S.FOUL (P1.T1) (D.Collins),[],Jokic,0,2,,False,False,203999.0,,2pt made,freethrow,202684.0,,,1626224|1627750|1629012|1629636|201567|202684|203115|203914|203924|203999,1627750|203115|203914|203924|203999,1626224|1629012|1629636|201567|202684,,,1610612743.0,21900582,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,12,freethrow,Thompson Free Throw 1 of 1 (3 PTS),[],Thompson,0,3,Made,False,False,202684.0,,foul,2pt missed,,,,1626224|1627750|1629012|1629636|201567|202684|203115|203914|203924|203999,1626224|1629012|1629636|201567|202684,1627750|203115|203914|203924|203999,,,1610612739.0,21900582,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,MISS Barton 15' Step Back Jump Shot,[],Barton,0,3,Missed,True,False,203115.0,,freethrow,rebound,,,,1626224|1627750|1629012|1629636|201567|202684|203115|203914|203924|203999,1627750|203115|203914|203924|203999,1626224|1629012|1629636|201567|202684,-118.0,88.0,1610612743.0,21900582,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,3,,False,False,201567.0,,2pt missed,3pt made,,,,1626224|1627750|1629012|1629636|201567|202684|203115|203914|203924|203999,1626224|1629012|1629636|201567|202684,1627750|203115|203914|203924|203999,,,1610612739.0,21900582,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,3pt,Love 25' 3PT Jump Shot (3 PTS) (Osman 1 AST),[],Love,0,6,Made,True,True,201567.0,1626224.0,rebound,foul,,,,1626224|1627750|1629012|1629636|201567|202684|203115|203914|203924|203999,1626224|1629012|1629636|201567|202684,1627750|203115|203914|203924|203999,-143.0,207.0,1610612739.0,21900582,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,foul,Sexton P.FOUL (P1.T1) (Z.Zarba),[],Sexton,0,6,,False,False,1629012.0,,3pt made,3pt missed,203914.0,,,1626224|1627750|1629012|1629636|201567|202684|203115|203914|203924|203999,1626224|1629012|1629636|201567|202684,1627750|203115|203914|203924|203999,,,1610612739.0,21900582,True
