period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101161|202323|202738|203096|203109,101133|101139|101145|201588|202331,,,1610612738.0,21500116,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Ellis 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Ellis,0,2,Made,True,False,101145.0,,period,turnover,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101133|101139|101145|201588|202331,101161|202323|202738|203096|203109,24.0,0.0,1610612754.0,21500116,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Sullinger Bad Pass Turnover (P1.T1),[],Sullinger,0,2,,False,False,203096.0,,2pt made,steal,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101161|202323|202738|203096|203109,101133|101139|101145|201588|202331,,,1610612738.0,21500116,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,steal,Miles STEAL (1 STL),[],Miles,0,2,,False,False,101139.0,,turnover,2pt missed,,101139.0,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101133|101139|101145|201588|202331,101161|202323|202738|203096|203109,,,1610612754.0,21500116,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Miles 19' Jump Shot,[],Miles,0,2,Missed,True,False,101139.0,,steal,rebound,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101133|101139|101145|201588|202331,101161|202323|202738|203096|203109,176.0,61.0,1610612754.0,21500116,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,2,,False,False,202738.0,,2pt missed,turnover,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101161|202323|202738|203096|203109,101133|101139|101145|201588|202331,,,1610612738.0,21500116,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,turnover,Johnson Lost Ball Turnover (P1.T2),[],Johnson,0,2,,False,False,101161.0,,rebound,steal,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101161|202323|202738|203096|203109,101133|101139|101145|201588|202331,,,1610612738.0,21500116,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,steal,Miles STEAL (2 STL),[],Miles,0,2,,False,False,101139.0,,turnover,2pt made,,101139.0,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101133|101139|101145|201588|202331,101161|202323|202738|203096|203109,,,1610612754.0,21500116,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Miles 2' Running Layup (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Miles,0,4,Made,True,True,101139.0,201588.0,steal,foul,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101133|101139|101145|201588|202331,101161|202323|202738|203096|203109,24.0,-5.0,1610612754.0,21500116,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,foul,Crowder OFF.Foul (P1) (C.Kirkland),[],Crowder,0,4,,False,False,203109.0,,2pt made,turnover,202331.0,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101161|202323|202738|203096|203109,101133|101139|101145|201588|202331,,,1610612738.0,21500116,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,turnover,Crowder Foul Turnover (P1.T3),[],Crowder,0,4,,False,False,203109.0,,foul,2pt missed,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101161|202323|202738|203096|203109,101133|101139|101145|201588|202331,,,1610612738.0,21500116,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,MISS George 21' Jump Shot,[],George,0,4,Missed,True,False,202331.0,,turnover,rebound,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101133|101139|101145|201588|202331,101161|202323|202738|203096|203109,141.0,149.0,1610612754.0,21500116,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,4,,False,False,101161.0,,2pt missed,2pt missed,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101161|202323|202738|203096|203109,101133|101139|101145|201588|202331,,,1610612738.0,21500116,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,MISS Turner 3' Layup,['pointsinthepaint'],Turner,0,4,Missed,True,False,202323.0,,rebound,block,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101161|202323|202738|203096|203109,101133|101139|101145|201588|202331,28.0,2.0,1610612738.0,21500116,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,block,Mahinmi BLOCK (1 BLK),[],Mahinmi,0,4,,False,False,101133.0,,2pt missed,rebound,,,101133.0,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101133|101139|101145|201588|202331,101161|202323|202738|203096|203109,,,1610612754.0,21500116,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,4,,False,False,201588.0,,block,2pt made,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101133|101139|101145|201588|202331,101161|202323|202738|203096|203109,,,1610612754.0,21500116,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,2pt,Mahinmi 1' Hook Shot (2 PTS) (G. Hill 2 AST),['pointsinthepaint'],Mahinmi,0,6,Made,True,True,101133.0,201588.0,rebound,foul,,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101133|101139|101145|201588|202331,101161|202323|202738|203096|203109,-12.0,2.0,1610612754.0,21500116,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,foul,George S.FOUL (P1.T1) (C.Kirkland),[],George,0,6,,False,False,202331.0,,2pt made,freethrow,101161.0,,,101133|101139|101145|101161|201588|202323|202331|202738|203096|203109,101133|101139|101145|201588|202331,101161|202323|202738|203096|203109,,,1610612754.0,21500116,True
