period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,block,S. Hauser BLOCK (1 BLK),[],Hauser,2,5,,False,False,1630573,,2pt missed,rebound,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,block,2pt made,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,2pt,J. Brown 16' fadeaway Jump Shot (2 PTS),[],Brown,4,5,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,-86.0,142.0,1610612738.0,22500778
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,MISS A. Simons 17' pullup Shot,[],Simons,4,5,Missed,True,False,1629014,,2pt made,rebound,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,123.0,131.0,1610612741.0,22500778
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,4,5,,False,False,1629674,,2pt missed,3pt made,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,3pt,S. Hauser 24' 3PT  (3 PTS) (D. White 2 AST),[],Hauser,7,5,Made,True,True,1630573,1628401.0,rebound,2pt made,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,135.0,209.0,1610612738.0,22500778
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,2pt,A. Simons 12' fadeaway Jump Shot (2 PTS) (M. Buzelis 2 AST),[],Simons,7,7,Made,True,True,1629014,1641824.0,3pt made,2pt missed,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,-122.0,23.0,1610612741.0,22500778
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,2pt,MISS S. Hauser 12' pullup Shot,['pointsinthepaint'],Hauser,7,7,Missed,True,False,1630573,,2pt made,rebound,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,20.0,127.0,1610612738.0,22500778
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,rebound,S. Hauser REBOUND (Off:1 Def:0),[],Hauser,7,7,,False,False,1630573,,2pt missed,2pt missed,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,2pt,MISS S. Hauser tip Layup,"['pointsinthepaint', '2ndchance']",Hauser,7,7,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,5.0,38.0,1610612738.0,22500778
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,7,7,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,N. Queta putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Queta,9,7,Made,True,False,1629674,,rebound,timeout,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,4.0,6.0,1610612738.0,22500778
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,timeout,CHI Timeout,"['team', 'mandatory']",,9,7,,False,False,0,,2pt made,2pt missed,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,,,1610612741.0,22500778
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,2pt,MISS G. Yabusele 10' turnaround Hook,['pointsinthepaint'],Yabusele,9,7,Missed,True,False,1627824,,timeout,rebound,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,6.0,107.0,1610612741.0,22500778
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,B. Scheierman REBOUND (Off:0 Def:1),[],Scheierman,9,7,,False,False,1631248,,2pt missed,3pt missed,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,3pt,MISS S. Hauser 25' 3PT,[],Hauser,9,7,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,98.0,236.0,1610612738.0,22500778
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,9,7,,False,False,1629014,,3pt missed,3pt made,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,,,1610612741.0,22500778
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,3pt,A. Simons 25' 3PT  (5 PTS) (P. Williams 1 AST),[],Simons,9,10,Made,True,True,1629014,1630172.0,rebound,2pt missed,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,150.0,206.0,1610612741.0,22500778
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,9,10,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,42.0,34.0,1610612738.0,22500778
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,rebound,B. Scheierman REBOUND (Off:1 Def:1),[],Scheierman,9,10,,False,False,1631248,,2pt missed,3pt missed,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,3pt,MISS B. Scheierman 26' pullup 3PT,['2ndchance'],Scheierman,9,10,Missed,True,False,1631248,,rebound,rebound,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,-127.0,230.0,1610612738.0,22500778
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,9,10,,False,False,1641824,,3pt missed,3pt made,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,,,1610612741.0,22500778
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,3pt,M. Buzelis 24' 3PT  (3 PTS) (G. Yabusele 1 AST),[],Buzelis,9,13,Made,True,True,1641824,1627824.0,rebound,2pt made,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,82.0,232.0,1610612741.0,22500778
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,2pt,N. Queta cutting Layup (6 PTS) (J. Brown 1 AST),['pointsinthepaint'],Queta,11,13,Made,True,True,1629674,1627759.0,3pt made,2pt missed,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,34.0,25.0,1610612738.0,22500778
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,2pt,MISS P. Williams 7' Jump Shot - blocked,['pointsinthepaint'],Williams,11,13,Missed,True,False,1630172,,2pt made,block,,,1628401.0,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,75.0,13.0,1610612741.0,22500778
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,block,D. White BLOCK (1 BLK),[],White,11,13,,False,False,1628401,,2pt missed,rebound,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,11,13,,False,False,1630172,,block,3pt made,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,,,1610612741.0,22500778
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,3pt,M. Buzelis 24' 3PT  (6 PTS) (P. Williams 2 AST),['2ndchance'],Buzelis,11,16,Made,True,True,1641824,1630172.0,rebound,3pt made,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,196.0,147.0,1610612741.0,22500778
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,3pt,J. Brown 26' 3PT  (5 PTS) (D. White 3 AST),[],Brown,14,16,Made,True,True,1627759,1628401.0,3pt made,2pt missed,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,15.0,264.0,1610612738.0,22500778
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,2pt,MISS C. Sexton driving Layup,['pointsinthepaint'],Sexton,14,16,Missed,True,False,1629012,,3pt made,rebound,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,-16.0,32.0,1610612741.0,22500778
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,14,16,,False,False,1627759,,2pt missed,3pt made,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,59,3pt,J. Brown 25' 3PT step back (8 PTS),[],Brown,17,16,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,-190.0,168.0,1610612738.0,22500778
1,PT06M21.00S,06:21,Q1 06:21,41.65,60,2pt,C. Sexton 11' pullup Jump Shot (4 PTS),['pointsinthepaint'],Sexton,17,18,Made,True,False,1629012,,3pt made,timeout,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627824|1629012|1629014|1630172|1641824,1627759|1628401|1629674|1630573|1631248,38.0,110.0,1610612741.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,timeout,BOS Timeout,"['team', 'mandatory']",,17,18,,False,False,0,,2pt made,substitution,,,,1627759|1627824|1628401|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1628401|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,62,substitution,SUB out: D. White,[],White,17,18,,False,False,1628401,,timeout,substitution,,,,1627759|1627824|1629012|1629014|1629674|1630172|1630573|1631248|1641824,1627759|1629674|1630573|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,substitution,SUB out: S. Hauser,[],Hauser,17,18,,False,False,1630573,,substitution,substitution,,,,1627759|1627824|1629012|1629014|1629674|1630172|1631248|1641824,1627759|1629674|1631248,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,substitution,SUB out: B. Scheierman,[],Scheierman,17,18,,False,False,1631248,,substitution,substitution,,,,1627759|1627824|1629012|1629014|1629674|1630172|1641824,1627759|1629674,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,65,substitution,SUB out: N. Queta,[],Queta,17,18,,False,False,1629674,,substitution,substitution,,,,1627759|1627824|1629012|1629014|1630172|1641824,1627759,1627824|1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,substitution,SUB out: G. Yabusele,[],Yabusele,17,18,,False,False,1627824,,substitution,substitution,,,,1627759|1629012|1629014|1630172|1641824,1629012|1629014|1630172|1641824,1627759,,,1610612741.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,68,substitution,SUB in: N. Vučević,[],Vučević,17,18,,False,False,202696,,substitution,substitution,,,,1627759|1629012|1629014|1630172|1641824|202696,1627759|202696,1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,substitution,SUB in: P. Pritchard,[],Pritchard,17,18,,False,False,1630202,,substitution,substitution,,,,1627759|1629012|1629014|1630172|1630202|1641824|202696,1627759|1630202|202696,1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,substitution,SUB in: R. Harper Jr.,[],Harper Jr.,17,18,,False,False,1631199,,substitution,substitution,,,,1627759|1629012|1629014|1630172|1630202|1631199|1641824|202696,1627759|1630202|1631199|202696,1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,substitution,SUB in: H. González,[],González,17,18,,False,False,1642864,,substitution,substitution,,,,1627759|1629012|1629014|1630172|1630202|1631199|1641824|1642864|202696,1627759|1630202|1631199|1642864|202696,1629012|1629014|1630172|1641824,,,1610612738.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,substitution,SUB in: J. Ivey,[],Ivey,17,18,,False,False,1631093,,substitution,substitution,,,,1627759|1629012|1629014|1630172|1630202|1631093|1631199|1641824|1642864|202696,1629012|1629014|1630172|1631093|1641824,1627759|1630202|1631199|1642864|202696,,,1610612741.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,73,substitution,SUB in: N. Richards,[],Richards,17,18,,False,False,1630208,,substitution,substitution,,,,1627759|1629012|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1629012|1629014|1630172|1630208|1631093|1641824,1627759|1630202|1631199|1642864|202696,,,1610612741.0,22500778
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,99,substitution,SUB out: C. Sexton,[],Sexton,17,18,,False,False,1629012,,substitution,3pt missed,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1629014|1630172|1630208|1631093|1641824,1627759|1630202|1631199|1642864|202696,,,1610612741.0,22500778
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,3pt,MISS J. Brown 24' 3PT,[],Brown,17,18,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1627759|1630202|1631199|1642864|202696,1629014|1630172|1630208|1631093|1641824,207.0,137.0,1610612738.0,22500778
1,PT05M57.00S,05:57,Q1 05:57,40.05,75,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,17,18,,False,False,1630208,,3pt missed,2pt missed,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1629014|1630172|1630208|1631093|1641824,1627759|1630202|1631199|1642864|202696,,,1610612741.0,22500778
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,76,2pt,MISS M. Buzelis 8' driving Layup,[],Buzelis,17,18,Missed,True,False,1641824,,rebound,rebound,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1629014|1630172|1630208|1631093|1641824,1627759|1630202|1631199|1642864|202696,88.0,7.0,1610612741.0,22500778
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,77,rebound,H. González REBOUND (Off:0 Def:1),[],González,17,18,,False,False,1642864,,2pt missed,3pt made,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1627759|1630202|1631199|1642864|202696,1629014|1630172|1630208|1631093|1641824,,,1610612738.0,22500778
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,3pt,P. Pritchard 27' 3PT  (3 PTS) (J. Brown 2 AST),[],Pritchard,20,18,Made,True,True,1630202,1627759.0,rebound,foul,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1627759|1630202|1631199|1642864|202696,1629014|1630172|1630208|1631093|1641824,10.0,273.0,1610612738.0,22500778
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,foul,N. Richards offensive FOUL (1 PF),[],Richards,20,18,,False,False,1630208,,3pt made,turnover,1642864.0,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1629014|1630172|1630208|1631093|1641824,1627759|1630202|1631199|1642864|202696,,,1610612741.0,22500778
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,82,turnover,N. Richards offensive foul TURNOVER (1 TO),[],Richards,20,18,,False,False,1630208,,foul,2pt missed,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1629014|1630172|1630208|1631093|1641824,1627759|1630202|1631199|1642864|202696,,,1610612741.0,22500778
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,83,2pt,MISS J. Brown driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Brown,20,18,Missed,True,False,1627759,,turnover,block,,,1630208.0,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1627759|1630202|1631199|1642864|202696,1629014|1630172|1630208|1631093|1641824,20.0,48.0,1610612738.0,22500778
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,84,block,N. Richards BLOCK (1 BLK),[],Richards,20,18,,False,False,1630208,,2pt missed,rebound,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1629014|1630172|1630208|1631093|1641824,1627759|1630202|1631199|1642864|202696,,,1610612741.0,22500778
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,20,18,,False,False,1631093,,block,3pt missed,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1629014|1630172|1630208|1631093|1641824,1627759|1630202|1631199|1642864|202696,,,1610612741.0,22500778
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,86,3pt,MISS J. Ivey 27' running pullup 3PT,['fastbreak'],Ivey,20,18,Missed,True,False,1631093,,rebound,rebound,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1629014|1630172|1630208|1631093|1641824,1627759|1630202|1631199|1642864|202696,-146.0,228.0,1610612741.0,22500778
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,87,rebound,R. Harper Jr. REBOUND (Off:0 Def:1),[],Harper Jr.,20,18,,False,False,1631199,,3pt missed,2pt made,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1627759|1630202|1631199|1642864|202696,1629014|1630172|1630208|1631093|1641824,,,1610612738.0,22500778
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,88,2pt,J. Brown 14' pullup Jump Shot (10 PTS) (P. Pritchard 1 AST),[],Brown,22,18,Made,True,True,1627759,1630202.0,rebound,3pt missed,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1627759|1630202|1631199|1642864|202696,1629014|1630172|1630208|1631093|1641824,33.0,141.0,1610612738.0,22500778
1,PT04M24.00S,04:24,Q1 04:24,39.6,90,3pt,MISS A. Simons 28' fadeaway 3PT,[],Simons,22,18,Missed,True,False,1629014,,2pt made,rebound,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1629014|1630172|1630208|1631093|1641824,1627759|1630202|1631199|1642864|202696,-85.0,277.0,1610612741.0,22500778
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,91,rebound,R. Harper Jr. REBOUND (Off:0 Def:2),[],Harper Jr.,22,18,,False,False,1631199,,3pt missed,turnover,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1627759|1630202|1631199|1642864|202696,1629014|1630172|1630208|1631093|1641824,,,1610612738.0,22500778
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,92,turnover,H. González lost ball TURNOVER (1 TO),[],González,22,18,,False,False,1642864,,rebound,steal,,1630172.0,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1627759|1630202|1631199|1642864|202696,1629014|1630172|1630208|1631093|1641824,,,1610612738.0,22500778
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,93,steal,P. Williams STEAL (1 STL),[],Williams,22,18,,False,False,1630172,,turnover,2pt made,,,,1627759|1629014|1630172|1630202|1630208|1631093|1631199|1641824|1642864|202696,1629014|1630172|1630208|1631093|1641824,1627759|1630202|1631199|1642864|202696,,,1610612741.0,22500778
