period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,201609|2207|2405|2548|2736,101107|201584|201587|202689|203469,,,1610612748.0,21501014,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Wade 4' Jump Bank Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,period,rebound,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,201609|2207|2405|2548|2736,101107|201584|201587|202689|203469,37.0,16.0,1610612748.0,21501014,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,turnover,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,101107|201584|201587|202689|203469,201609|2207|2405|2548|2736,,,1610612766.0,21501014,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,steal,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,101107|201584|201587|202689|203469,201609|2207|2405|2548|2736,,,1610612766.0,21501014,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,2pt made,,201609.0,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,201609|2207|2405|2548|2736,101107|201584|201587|202689|203469,,,1610612748.0,21501014,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,Dragic 2' Running Layup (2 PTS),['pointsinthepaint'],Dragic,2,0,Made,True,False,201609.0,,steal,2pt missed,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,201609|2207|2405|2548|2736,101107|201584|201587|202689|203469,-16.0,2.0,1610612748.0,21501014,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS Walker 10' Fadeaway Jumper,[],Walker,2,0,Missed,True,False,202689.0,,2pt made,block,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,101107|201584|201587|202689|203469,201609|2207|2405|2548|2736,104.0,7.0,1610612766.0,21501014,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,block,Deng BLOCK (1 BLK),[],Deng,2,0,,False,False,2736.0,,2pt missed,rebound,,,2736.0,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,201609|2207|2405|2548|2736,101107|201584|201587|202689|203469,,,1610612748.0,21501014,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,2,0,,False,False,201609.0,,block,2pt made,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,201609|2207|2405|2548|2736,101107|201584|201587|202689|203469,,,1610612748.0,21501014,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,J. Johnson 2' Layup (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Johnson,4,0,Made,True,True,2207.0,201609.0,rebound,3pt made,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,201609|2207|2405|2548|2736,101107|201584|201587|202689|203469,17.0,11.0,1610612748.0,21501014,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,3pt,Williams 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,4,3,Made,True,True,101107.0,202689.0,2pt made,3pt made,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,101107|201584|201587|202689|203469,201609|2207|2405|2548|2736,-204.0,134.0,1610612766.0,21501014,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,3pt,Deng 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),[],Deng,7,3,Made,True,True,2736.0,201609.0,3pt made,2pt made,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,201609|2207|2405|2548|2736,101107|201584|201587|202689|203469,-129.0,213.0,1610612748.0,21501014,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,Lee 17' Jump Shot (2 PTS),[],Lee,7,5,Made,True,False,201584.0,,3pt made,2pt made,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,101107|201584|201587|202689|203469,201609|2207|2405|2548|2736,69.0,154.0,1610612766.0,21501014,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,2pt,Stoudemire Dunk (2 PTS) (Dragic 3 AST),['pointsinthepaint'],Stoudemire,9,5,Made,True,True,2405.0,201609.0,2pt made,3pt made,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,201609|2207|2405|2548|2736,101107|201584|201587|202689|203469,0.0,1.0,1610612748.0,21501014,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,15,3pt,Williams 25' 3PT Jump Shot (6 PTS) (Batum 1 AST),[],Williams,9,8,Made,True,True,101107.0,201587.0,2pt made,3pt missed,,,,101107|201584|201587|201609|202689|203469|2207|2405|2548|2736,101107|201584|201587|202689|203469,201609|2207|2405|2548|2736,-214.0,121.0,1610612766.0,21501014,True
