period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,,,1610612741.0,21500414,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Young 4' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,period,block,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,-11.0,43.0,1610612751.0,21500414,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,,,1610612741.0,21500414,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,block,3pt missed,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,,,1610612751.0,21500414,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,79.0,237.0,1610612751.0,21500414,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt made,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,,,1610612751.0,21500414,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,2pt,Young 7' Hook Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Young,0,2,Made,True,True,201152.0,201572.0,rebound,2pt missed,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,-56.0,41.0,1610612751.0,21500414,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,MISS Mirotic 21' Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,2pt made,rebound,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,45.0,203.0,1610612741.0,21500414,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Young REBOUND (Off:1 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,,,1610612751.0,21500414,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Young 4' Running Jump Shot (4 PTS),['pointsinthepaint'],Young,0,4,Made,True,False,201152.0,,rebound,turnover,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,32.0,21.0,1610612751.0,21500414,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,turnover,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,2pt made,2pt made,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,,,1610612741.0,21500414,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,Young 11' Hook Shot (6 PTS),[],Young,0,6,Made,True,False,201152.0,,turnover,2pt missed,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,-107.0,2.0,1610612751.0,21500414,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,22.0,178.0,1610612741.0,21500414,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,,,1610612741.0,21500414,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,2pt,Gibson 1' Putback Layup (2 PTS),['pointsinthepaint'],Gibson,2,6,Made,True,False,201959.0,,rebound,2pt made,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,10.0,-1.0,1610612741.0,21500414,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,2pt,Lopez 14' Turnaround Fadeaway (2 PTS),[],Lopez,2,8,Made,True,False,201572.0,,2pt made,3pt missed,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,-138.0,21.0,1610612751.0,21500414,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,3pt,MISS Rose 24' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,2pt made,rebound,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,123.0,210.0,1610612741.0,21500414,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt missed,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,,,1610612751.0,21500414,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,2pt,MISS Jack 2' Driving Layup,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,-19.0,2.0,1610612751.0,21500414,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,rebound,Gibson REBOUND (Off:1 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,3pt missed,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,,,1610612741.0,21500414,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,3pt,MISS Butler 24' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,-235.0,0.0,1610612741.0,21500414,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,rebound,Lopez REBOUND (Off:1 Def:2),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt missed,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,,,1610612751.0,21500414,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,2pt,MISS Lopez 13' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,25.0,124.0,1610612751.0,21500414,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,rebound,Gibson REBOUND (Off:1 Def:2),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,,,1610612741.0,21500414,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,2pt,Rose 1' Driving Layup (2 PTS),['pointsinthepaint'],Rose,4,8,Made,True,False,201565.0,,rebound,foul,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,9.0,7.0,1610612741.0,21500414,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,foul,Lopez S.FOUL (P1.T1) (R.Mott),[],Lopez,0,0,,False,False,201572.0,,2pt made,freethrow,201565.0,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,,,1610612751.0,21500414,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,27,freethrow,Rose Free Throw 1 of 1 (3 PTS),[],Rose,5,8,Made,False,False,201565.0,,foul,2pt missed,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,201565|201959|202703|202710|2200,101127|201152|201572|202711|2207,,,1610612741.0,21500414,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,29,2pt,MISS Jack 12' Jump Shot,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,freethrow,rebound,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,12.0,124.0,1610612751.0,21500414,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,30,rebound,Jack REBOUND (Off:1 Def:0),[],Jack,0,0,,False,False,101127.0,,2pt missed,2pt made,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,,,1610612751.0,21500414,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,31,2pt,Lopez 14' Jump Shot (4 PTS) (Johnson 1 AST),['pointsinthepaint'],Lopez,5,10,Made,True,True,201572.0,2207.0,rebound,turnover,,,,101127|201152|201565|201572|201959|202703|202710|202711|2200|2207,101127|201152|201572|202711|2207,201565|201959|202703|202710|2200,-70.0,116.0,1610612751.0,21500414,True
