period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,,,1610612738.0,21600267,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,169.0,178.0,1610612765.0,21600267,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt missed,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,,,1610612738.0,21600267,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Johnson 9' Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,rebound,block,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,-4.0,92.0,1610612738.0,21600267,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,,,1610612765.0,21600267,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,101161.0,,block,2pt made,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,,,1610612738.0,21600267,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,Johnson 1' Putback Layup (2 PTS),['pointsinthepaint'],Johnson,2,0,Made,True,False,101161.0,,rebound,foul,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,-2.0,8.0,1610612738.0,21600267,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,foul,Marc Morris S.FOUL (P1.T1) (E.Dalen),[],Morris Sr.,0,0,,False,False,202694.0,,2pt made,freethrow,101161.0,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,,,1610612765.0,21600267,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,freethrow,Johnson Free Throw 1 of 1 (3 PTS),[],Johnson,3,0,Made,False,False,101161.0,,foul,2pt made,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,,,1610612738.0,21600267,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,Harris 16' Pullup Jump Shot (2 PTS) (Caldwell-Pope 1 AST),[],Harris,3,2,Made,True,True,202699.0,203484.0,freethrow,3pt missed,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,-155.0,56.0,1610612765.0,21600267,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,-166.0,198.0,1610612738.0,21600267,True
