period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626162|1626164|1626196|1628367|1629028|1629130|202355|203079|203482|204020,1626196|1629130|202355|203079|203482,1626162|1626164|1628367|1629028|204020,,,1610612748.0,21800901,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Robinson 24' 3PT Jump Shot,[],Robinson,0,0,Missed,True,False,1629130.0,,period,rebound,,,,1626162|1626164|1626196|1628367|1629028|1629130|202355|203079|203482|204020,1626196|1629130|202355|203079|203482,1626162|1626164|1628367|1629028|204020,235.0,21.0,1610612748.0,21800901,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162.0,,3pt missed,2pt missed,,,,1626162|1626164|1626196|1628367|1629028|1629130|202355|203079|203482|204020,1626162|1626164|1628367|1629028|204020,1626196|1629130|202355|203079|203482,,,1610612756.0,21800901,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Ayton 13' Jump Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028.0,,rebound,rebound,,,,1626162|1626164|1626196|1628367|1629028|1629130|202355|203079|203482|204020,1626162|1626164|1628367|1629028|204020,1626196|1629130|202355|203079|203482,-23.0,130.0,1610612756.0,21800901,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,foul,,,,1626162|1626164|1626196|1628367|1629028|1629130|202355|203079|203482|204020,1626196|1629130|202355|203079|203482,1626162|1626164|1628367|1629028|204020,,,1610612748.0,21800901,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,foul,Olynyk OFF.Foul (P1) (R.Mott),[],Olynyk,0,0,,False,False,203482.0,,rebound,turnover,1628367.0,,,1626162|1626164|1626196|1628367|1629028|1629130|202355|203079|203482|204020,1626196|1629130|202355|203079|203482,1626162|1626164|1628367|1629028|204020,,,1610612748.0,21800901,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,turnover,Olynyk Offensive Foul Turnover (P1.T1),[],Olynyk,0,0,,False,False,203482.0,,foul,foul,,,,1626162|1626164|1626196|1628367|1629028|1629130|202355|203079|203482|204020,1626196|1629130|202355|203079|203482,1626162|1626164|1628367|1629028|204020,,,1610612748.0,21800901,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,foul,Robinson P.FOUL (P1.T1) (R.Mott),[],Robinson,0,0,,False,False,1629130.0,,turnover,2pt missed,1628367.0,,,1626162|1626164|1626196|1628367|1629028|1629130|202355|203079|203482|204020,1626196|1629130|202355|203079|203482,1626162|1626164|1628367|1629028|204020,,,1610612748.0,21800901,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,MISS Jackson 8' Driving Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,1628367.0,,foul,rebound,,,,1626162|1626164|1626196|1628367|1629028|1629130|202355|203079|203482|204020,1626162|1626164|1628367|1629028|204020,1626196|1629130|202355|203079|203482,-33.0,70.0,1610612756.0,21800901,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626162|1626164|1626196|1628367|1629028|1629130|202355|203079|203482|204020,1626196|1629130|202355|203079|203482,1626162|1626164|1628367|1629028|204020,,,1610612748.0,21800901,True
