period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:34 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201143|201567|202340|202681|202684|203109|203482|203935|2544|2747,201567|202681|202684|2544|2747,201143|202340|203109|203482|203935,,,1610612739.0,41600304,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,201143|201567|202340|202681|202684|203109|203482|203935|2544|2747,201567|202681|202684|2544|2747,201143|202340|203109|203482|203935,127.0,214.0,1610612739.0,41600304,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt missed,,,,201143|201567|202340|202681|202684|203109|203482|203935|2544|2747,201143|202340|203109|203482|203935,201567|202681|202684|2544|2747,,,1610612738.0,41600304,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,3pt,MISS Horford 24' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,201143|201567|202340|202681|202684|203109|203482|203935|2544|2747,201143|202340|203109|203482|203935,201567|202681|202684|2544|2747,115.0,213.0,1610612738.0,41600304,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,3pt made,,,,201143|201567|202340|202681|202684|203109|203482|203935|2544|2747,201567|202681|202684|2544|2747,201143|202340|203109|203482|203935,,,1610612739.0,41600304,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,3pt,Love 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Love,3,0,Made,True,True,201567.0,202681.0,rebound,3pt missed,,,,201143|201567|202340|202681|202684|203109|203482|203935|2544|2747,201567|202681|202684|2544|2747,201143|202340|203109|203482|203935,-132.0,234.0,1610612739.0,41600304,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,MISS Bradley 24' 3PT Jump Shot,[],Bradley,3,0,Missed,True,False,202340.0,,3pt made,rebound,,,,201143|201567|202340|202681|202684|203109|203482|203935|2544|2747,201143|202340|203109|203482|203935,201567|202681|202684|2544|2747,94.0,223.0,1610612738.0,41600304,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Olynyk REBOUND (Off:1 Def:0),[],Olynyk,3,0,,False,False,203482.0,,3pt missed,2pt missed,,,,201143|201567|202340|202681|202684|203109|203482|203935|2544|2747,201143|202340|203109|203482|203935,201567|202681|202684|2544|2747,,,1610612738.0,41600304,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Olynyk 5' Hook Shot,['pointsinthepaint'],Olynyk,3,0,Missed,True,False,203482.0,,rebound,rebound,,,,201143|201567|202340|202681|202684|203109|203482|203935|2544|2747,201143|202340|203109|203482|203935,201567|202681|202684|2544|2747,51.0,7.0,1610612738.0,41600304,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,rebound,James REBOUND (Off:0 Def:1),[],James,3,0,,False,False,2544.0,,2pt missed,foul,,,,201143|201567|202340|202681|202684|203109|203482|203935|2544|2747,201567|202681|202684|2544|2747,201143|202340|203109|203482|203935,,,1610612739.0,41600304,True
