period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,2pt,MISS Neto 3' Driving Floating Jump Shot,['pointsinthepaint'],Neto,0,0,Missed,True,False,203526.0,,period,rebound,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,-32.0,0.0,1610612755.0,21900822,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,0,0,,False,False,1627747.0,,2pt missed,3pt made,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,,,1610612751.0,21900822,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),[],Harris,0,3,Made,True,True,203925.0,1627752.0,rebound,2pt made,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,-63.0,257.0,1610612751.0,21900822,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,Embiid 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Embiid,2,3,Made,True,False,203954.0,,3pt made,2pt missed,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,10.0,64.0,1610612755.0,21900822,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,MISS Allen 4' Cutting Layup Shot,['pointsinthepaint'],Allen,2,3,Missed,True,False,1628386.0,,2pt made,rebound,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,35.0,17.0,1610612751.0,21900822,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,3,,False,False,202699.0,,2pt missed,2pt made,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,Harris 1' Running Layup (2 PTS),['pointsinthepaint'],Harris,4,3,Made,True,False,202699.0,,rebound,2pt missed,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,-13.0,6.0,1610612755.0,21900822,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,2pt,MISS Prince 11' Floating Jump Shot,['pointsinthepaint'],Prince,4,3,Missed,True,False,1627752.0,,2pt made,rebound,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,3.0,109.0,1610612751.0,21900822,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,rebound,Neto REBOUND (Off:0 Def:1),[],Neto,4,3,,False,False,203526.0,,2pt missed,foul,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,foul,Harris S.FOUL (P1.T1) (M.Lindsay),[],Harris,4,3,,False,False,203925.0,,rebound,freethrow,203526.0,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,,,1610612751.0,21900822,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,freethrow,Neto Free Throw 1 of 2 (1 PTS),[],Neto,5,3,Made,False,False,203526.0,,foul,freethrow,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,freethrow,Neto Free Throw 2 of 2 (2 PTS),[],Neto,6,3,Made,False,False,203526.0,,freethrow,turnover,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,turnover,Allen Bad Pass Turnover (P1.T1),[],Allen,6,3,,False,False,1628386.0,,freethrow,steal,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,,,1610612751.0,21900822,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,steal,Richardson STEAL (1 STL),[],Richardson,6,3,,False,False,1626196.0,,turnover,2pt made,,1626196.0,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,2pt,Robinson III 1' Running Alley Oop Dunk Shot (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Robinson III,8,3,Made,True,True,203922.0,1626196.0,steal,timeout,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,-9.0,0.0,1610612755.0,21900822,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,8,3,,False,False,0.0,,2pt made,3pt missed,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,,,1610612751.0,21900822,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,3pt,MISS Prince 24' 3PT Jump Shot,[],Prince,8,3,Missed,True,False,1627752.0,,timeout,rebound,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,-227.0,69.0,1610612751.0,21900822,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,8,3,,False,False,203922.0,,3pt missed,3pt made,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,29,3pt,Richardson 27' 3PT Jump Shot (3 PTS) (Neto 1 AST),[],Richardson,11,3,Made,True,True,1626196.0,203526.0,rebound,3pt missed,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,-239.0,125.0,1610612755.0,21900822,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,31,3pt,MISS Dinwiddie 27' 3PT Pullup Jump Shot,[],Dinwiddie,11,3,Missed,True,False,203915.0,,3pt made,rebound,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,54.0,260.0,1610612751.0,21900822,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,32,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,11,3,,False,False,203954.0,,3pt missed,2pt made,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,2pt,Embiid 9' Turnaround Fadeaway (4 PTS),[],Embiid,13,3,Made,True,False,203954.0,,rebound,turnover,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,-94.0,-11.0,1610612755.0,21900822,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,turnover,Allen Lost Ball Turnover (P2.T2),[],Allen,13,3,,False,False,1628386.0,,2pt made,steal,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,,,1610612751.0,21900822,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,steal,Robinson III STEAL (1 STL),[],Robinson III,13,3,,False,False,203922.0,,turnover,3pt missed,,203922.0,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,36,3pt,MISS Robinson III 26' 3PT Running Pull-Up Jump Shot,[],Robinson III,13,3,Missed,True,False,203922.0,,steal,rebound,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,-206.0,159.0,1610612755.0,21900822,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,37,rebound,Richardson REBOUND (Off:1 Def:0),[],Richardson,13,3,,False,False,1626196.0,,3pt missed,foul,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,38,foul,LeVert P.FOUL (P1.T2) (J.Goble),[],LeVert,13,3,,False,False,1627747.0,,rebound,turnover,203954.0,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,,,1610612751.0,21900822,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,40,turnover,Embiid 3 Second Violation Turnover (P1.T1),[],Embiid,13,3,,False,False,203954.0,,foul,2pt missed,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,41,2pt,MISS LeVert 4' Driving Layup,['pointsinthepaint'],LeVert,13,3,Missed,True,False,1627747.0,,turnover,block,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,-38.0,-5.0,1610612751.0,21900822,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,41,block,Embiid BLOCK (1 BLK),[],Embiid,13,3,,False,False,203954.0,,2pt missed,rebound,,,203954.0,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,43,rebound,TEAM offensive REBOUND,['team'],,13,3,,False,False,0.0,,block,foul,,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1627747|1627752|1628386|203915|203925,1626196|202699|203526|203922|203954,,,1610612751.0,21900822,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,45,foul,Richardson S.FOUL (P1.T1) (M.Lindsay),[],Richardson,13,3,,False,False,1626196.0,,rebound,freethrow,203915.0,,,1626196|1627747|1627752|1628386|202699|203526|203915|203922|203925|203954,1626196|202699|203526|203922|203954,1627747|1627752|1628386|203915|203925,,,1610612755.0,21900822,True
