period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,,,1610612759.0,41400164,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Leonard 13' Fadeaway Jumper,[],Leonard,0,0,Missed,True,False,202695.0,,period,block,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,132.0,1.0,1610612759.0,41400164,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400164,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,block,2pt made,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400164,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,Jordan  Alley Oop Dunk (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,201933.0,rebound,foul,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,0.0,1.0,1610612746.0,41400164,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,foul,Griffin S.FOUL (P1.T1) (M.Callahan),[],Griffin,0,0,,False,False,201933.0,,2pt made,freethrow,1495.0,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400164,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,freethrow,MISS Duncan Free Throw 1 of 2,[],Duncan,0,0,Missed,False,False,1495.0,,foul,rebound,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,,,1610612759.0,41400164,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,,,1610612759.0,41400164,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,freethrow,MISS Duncan Free Throw 2 of 2,['2ndchance'],Duncan,0,0,Missed,False,False,1495.0,,rebound,rebound,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,,,1610612759.0,41400164,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,freethrow,2pt made,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400164,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,Paul 16' Jump Shot (2 PTS),[],Paul,0,4,Made,True,False,101108.0,,rebound,3pt missed,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,-70.0,142.0,1610612746.0,41400164,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,3pt,MISS Leonard 26' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,233.0,105.0,1610612759.0,41400164,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400164,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,2pt,Redick 3' Layup (2 PTS) (Griffin 2 AST),['pointsinthepaint'],Redick,0,6,Made,True,True,200755.0,201933.0,rebound,timeout,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,17.0,19.0,1610612746.0,41400164,True
