period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|201162|201177|201229|201599|201933|201945|202689|2037|2744,101108|201162|201599|201933|2037,201177|201229|201945|202689|2744,,,1610612746.0,21300472,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,foul,Henderson S.FOUL (P1.T1),[],Henderson,0,0,,False,False,201945.0,,period,freethrow,201933.0,,,101108|201162|201177|201229|201599|201933|201945|202689|2037|2744,201177|201229|201945|202689|2744,101108|201162|201599|201933|2037,,,1610612766.0,21300472,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,1,0,Made,False,False,201933.0,,foul,freethrow,,,,101108|201162|201177|201229|201599|201933|201945|202689|2037|2744,101108|201162|201599|201933|2037,201177|201229|201945|202689|2744,,,1610612746.0,21300472,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,5,freethrow,MISS Griffin Free Throw 2 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,freethrow,rebound,,,,101108|201162|201177|201229|201599|201933|201945|202689|2037|2744,101108|201162|201599|201933|2037,201177|201229|201945|202689|2744,,,1610612746.0,21300472,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,rebound,Tolliver REBOUND (Off:0 Def:1),[],Tolliver,0,0,,False,False,201229.0,,freethrow,2pt made,,,,101108|201162|201177|201229|201599|201933|201945|202689|2037|2744,201177|201229|201945|202689|2744,101108|201162|201599|201933|2037,,,1610612766.0,21300472,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Henderson 11' Fadeaway Jumper (2 PTS),[],Henderson,1,2,Made,True,False,201945.0,,rebound,foul,,,,101108|201162|201177|201229|201599|201933|201945|202689|2037|2744,201177|201229|201945|202689|2744,101108|201162|201599|201933|2037,-109.0,33.0,1610612766.0,21300472,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,foul,Tolliver P.FOUL (P1.T2),[],Tolliver,0,0,,False,False,201229.0,,2pt made,2pt made,2037.0,,,101108|201162|201177|201229|201599|201933|201945|202689|2037|2744,201177|201229|201945|202689|2744,101108|201162|201599|201933|2037,,,1610612766.0,21300472,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,Crawford 20' Jump Shot (2 PTS) (Paul 1 AST),[],Crawford,3,2,Made,True,True,2037.0,101108.0,foul,2pt missed,,,,101108|201162|201177|201229|201599|201933|201945|202689|2037|2744,101108|201162|201599|201933|2037,201177|201229|201945|202689|2744,135.0,143.0,1610612746.0,21300472,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,2pt,MISS Henderson 16' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,2pt made,rebound,,,,101108|201162|201177|201229|201599|201933|201945|202689|2037|2744,201177|201229|201945|202689|2744,101108|201162|201599|201933|2037,9.0,160.0,1610612766.0,21300472,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,3pt missed,,,,101108|201162|201177|201229|201599|201933|201945|202689|2037|2744,101108|201162|201599|201933|2037,201177|201229|201945|202689|2744,,,1610612746.0,21300472,True
