period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:49 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200746|201577|201587|201975|202083|203081|203088|203145|2200|2549,201975|203088|203145|2200|2549,200746|201577|201587|202083|203081,,,1610612747.0,21301113,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Kaman S.FOUL (P1.T1),[],Kaman,0,0,,False,False,2549.0,,period,freethrow,201577.0,,,200746|201577|201587|201975|202083|203081|203088|203145|2200|2549,201975|203088|203145|2200|2549,200746|201577|201587|202083|203081,,,1610612747.0,21301113,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,0,1,Made,False,False,201577.0,,foul,freethrow,,,,200746|201577|201587|201975|202083|203081|203088|203145|2200|2549,200746|201577|201587|202083|203081,201975|203088|203145|2200|2549,,,1610612757.0,21301113,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,0,2,Made,False,False,201577.0,,freethrow,3pt missed,,,,200746|201577|201587|201975|202083|203081|203088|203145|2200|2549,200746|201577|201587|202083|203081,201975|203088|203145|2200|2549,,,1610612757.0,21301113,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,7,3pt,MISS Marshall 28' 3PT Jump Shot,[],Marshall,0,0,Missed,True,False,203088.0,,freethrow,rebound,,,,200746|201577|201587|201975|202083|203081|203088|203145|2200|2549,201975|203088|203145|2200|2549,200746|201577|201587|202083|203081,42.0,280.0,1610612747.0,21301113,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt missed,,,,200746|201577|201587|201975|202083|203081|203088|203145|2200|2549,200746|201577|201587|202083|203081,201975|203088|203145|2200|2549,,,1610612757.0,21301113,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Lillard 19' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|201577|201587|201975|202083|203081|203088|203145|2200|2549,200746|201577|201587|202083|203081,201975|203088|203145|2200|2549,138.0,134.0,1610612757.0,21301113,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Marshall REBOUND (Off:0 Def:1),[],Marshall,0,0,,False,False,203088.0,,2pt missed,foul,,,,200746|201577|201587|201975|202083|203081|203088|203145|2200|2549,201975|203088|203145|2200|2549,200746|201577|201587|202083|203081,,,1610612747.0,21301113,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,foul,Lillard S.FOUL (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,freethrow,203145.0,,,200746|201577|201587|201975|202083|203081|203088|203145|2200|2549,200746|201577|201587|202083|203081,201975|203088|203145|2200|2549,,,1610612757.0,21301113,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,freethrow,MISS Bazemore Free Throw 1 of 2,[],Bazemore,0,0,Missed,False,False,203145.0,,foul,rebound,,,,200746|201577|201587|201975|202083|203081|203088|203145|2200|2549,201975|203088|203145|2200|2549,200746|201577|201587|202083|203081,,,1610612747.0,21301113,True
