period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,turnover,D. Ayton lost ball out-of-bounds TURNOVER (1 TO),[],Ayton,2,2,,False,False,1629028,,rebound,turnover,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,2,2,,False,False,201566,,turnover,steal,,1629029.0,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,,,1610612758.0,22500562
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,steal,L. Dončić STEAL (1 STL),[],Dončić,2,2,,False,False,1629029,,turnover,2pt made,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,2pt,L. James running Layup (4 PTS) (L. Dončić 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,2,4,Made,True,True,2544,1629029.0,steal,2pt missed,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,36.0,32.0,1610612747.0,22500562
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,MISS Z. LaVine 19' fadeaway Shot,[],LaVine,2,4,Missed,True,False,203897,,2pt made,rebound,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,143.0,132.0,1610612758.0,22500562
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,2,4,,False,False,1629028,,2pt missed,2pt made,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,L. James running Layup (6 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fastbreak']",James,2,6,Made,True,True,2544,203935.0,rebound,turnover,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,34.0,26.0,1610612747.0,22500562
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,turnover,R. Westbrook bad pass TURNOVER (2 TO),[],Westbrook,2,6,,False,False,201566,,2pt made,steal,,1631222.0,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,,,1610612758.0,22500562
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,steal,J. LaRavia STEAL (1 STL),[],LaRavia,2,6,,False,False,1631222,,turnover,2pt made,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,2pt,L. Dončić running Layup (2 PTS) (J. LaRavia 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dončić,2,8,Made,True,True,1629029,1631222.0,steal,timeout,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,26.0,20.0,1610612747.0,22500562
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,timeout,SAC Timeout,"['team', 'mandatory']",,2,8,,False,False,0,,2pt made,2pt made,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,,,1610612758.0,22500562
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,2pt,R. Westbrook 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,4,8,Made,True,False,201566,,timeout,turnover,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,60.0,105.0,1610612758.0,22500562
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,turnover,L. James bad pass TURNOVER (1 TO),[],James,4,8,,False,False,2544,,2pt made,steal,,201942.0,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,steal,D. DeRozan STEAL (1 STL),[],DeRozan,4,8,,False,False,201942,,turnover,2pt missed,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,,,1610612758.0,22500562
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,2pt,MISS P. Achiuwa driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Achiuwa,4,8,Missed,True,False,1630173,,steal,block,,,1629028.0,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,22.0,42.0,1610612758.0,22500562
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,block,D. Ayton BLOCK (1 BLK),[],Ayton,4,8,,False,False,1629028,,2pt missed,rebound,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,4,8,,False,False,1629028,,block,2pt made,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,2pt,L. James running Layup (8 PTS) (M. Smart 2 AST),"['pointsinthepaint', 'fastbreak']",James,4,10,Made,True,True,2544,203935.0,rebound,2pt made,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,29.0,27.0,1610612747.0,22500562
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,2pt,D. DeRozan 9' turnaround Jump Shot (2 PTS),[],DeRozan,6,10,Made,True,False,201942,,2pt made,3pt missed,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,-91.0,32.0,1610612758.0,22500562
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,3pt,MISS L. James 25' 3PT,[],James,6,10,Missed,True,False,2544,,2pt made,rebound,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,153.0,210.0,1610612747.0,22500562
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,6,10,,False,False,203897,,3pt missed,2pt missed,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,,,1610612758.0,22500562
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,2pt,MISS R. Westbrook 17' running pullup Shot,['fastbreak'],Westbrook,6,10,Missed,True,False,201566,,rebound,rebound,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,152.0,90.0,1610612758.0,22500562
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,6,10,,False,False,1629028,,2pt missed,foul,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,foul,D. DeRozan shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],DeRozan,6,10,,False,False,201942,,rebound,freethrow,1629028.0,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,,,1610612758.0,22500562
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,freethrow,MISS D. Ayton Free Throw 1 of 2,[],Ayton,6,10,Missed,False,False,1629028,,foul,rebound,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,10,,False,False,0,,freethrow,freethrow,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,freethrow,D. Ayton Free Throw 2 of 2 (1 PTS),[],Ayton,6,11,Made,False,False,1629028,,rebound,3pt missed,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,3pt,MISS R. Westbrook 24' pullup 3PT,[],Westbrook,6,11,Missed,True,False,201566,,freethrow,rebound,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,-132.0,204.0,1610612758.0,22500562
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,6,11,,False,False,1629029,,3pt missed,3pt missed,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,3pt,MISS L. Dončić 26' 3PT,[],Dončić,6,11,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,-154.0,210.0,1610612747.0,22500562
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,rebound,TEAM offensive REBOUND,['team'],,6,11,,False,False,0,,3pt missed,2pt made,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,58,2pt,L. Dončić 12' driving floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Dončić,6,13,Made,True,False,1629029,,rebound,2pt made,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,-11.0,125.0,1610612747.0,22500562
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,2pt,M. Raynaud driving Layup (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Raynaud,8,13,Made,True,True,1642875,203897.0,2pt made,2pt made,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,-34.0,15.0,1610612758.0,22500562
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,2pt,L. Dončić 17' turnaround fadeaway Jump Shot (6 PTS),[],Dončić,8,15,Made,True,False,1629029,,2pt made,2pt made,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,119.0,122.0,1610612747.0,22500562
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,2pt,D. DeRozan 15' pullup Jump Shot (4 PTS),[],DeRozan,10,15,Made,True,False,201942,,2pt made,3pt missed,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,38.0,147.0,1610612758.0,22500562
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,3pt,MISS L. Dončić 25' 3PT,[],Dončić,10,15,Missed,True,False,1629029,,2pt made,rebound,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,-224.0,112.0,1610612747.0,22500562
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,64,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,10,15,,False,False,1642875,,3pt missed,2pt missed,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,,,1610612758.0,22500562
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,2pt,MISS P. Achiuwa 6' turnaround Hook,"['fastbreak', 'pointsinthepaint']",Achiuwa,10,15,Missed,True,False,1630173,,rebound,rebound,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,-60.0,1.0,1610612758.0,22500562
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,rebound,D. Ayton REBOUND (Off:1 Def:4),[],Ayton,10,15,,False,False,1629028,,2pt missed,2pt made,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,67,2pt,L. Dončić driving floating bank Jump Shot (8 PTS),"['fastbreak', 'pointsinthepaint']",Dončić,10,17,Made,True,False,1629029,,rebound,turnover,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1629028|1629029|1631222|203935|2544,1630173|1642875|201566|201942|203897,-36.0,46.0,1610612747.0,22500562
1,PT05M54.00S,05:54,Q1 05:54,40.1,68,turnover,P. Achiuwa lost ball out-of-bounds TURNOVER (1 TO),[],Achiuwa,10,17,,False,False,1630173,,2pt made,substitution,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935|2544,1630173|1642875|201566|201942|203897,1629028|1629029|1631222|203935|2544,,,1610612758.0,22500562
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,substitution,SUB out: L. James,[],James,10,17,,False,False,2544,,turnover,substitution,,,,1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1629028|1629029|1631222|203935,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT05M54.00S,05:54,Q1 05:54,40.1,70,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,10,17,,False,False,1629020,,substitution,turnover,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1629020|1629028|1629029|1631222|203935,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,10,17,,False,False,1629029,,substitution,steal,,201942.0,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1629020|1629028|1629029|1631222|203935,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT05M36.00S,05:36,Q1 05:36,40.4,72,steal,D. DeRozan STEAL (2 STL),[],DeRozan,10,17,,False,False,201942,,turnover,3pt missed,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1630173|1642875|201566|201942|203897,1629020|1629028|1629029|1631222|203935,,,1610612758.0,22500562
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,73,3pt,MISS Z. LaVine 24' running pullup 3PT,"['fastbreak', 'fromturnover']",LaVine,10,17,Missed,True,False,203897,,steal,rebound,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1630173|1642875|201566|201942|203897,1629020|1629028|1629029|1631222|203935,-191.0,159.0,1610612758.0,22500562
1,PT05M27.00S,05:27,Q1 05:27,40.55,74,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,10,17,,False,False,1629020,,3pt missed,2pt made,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1629020|1629028|1629029|1631222|203935,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,75,2pt,D. Ayton 8' driving Hook (3 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Ayton,10,19,Made,True,True,1629028,1629029.0,rebound,2pt made,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1629020|1629028|1629029|1631222|203935,1630173|1642875|201566|201942|203897,69.0,52.0,1610612747.0,22500562
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,77,2pt,R. Westbrook 7' driving Layup (4 PTS),['pointsinthepaint'],Westbrook,12,19,Made,True,False,201566,,2pt made,3pt missed,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1630173|1642875|201566|201942|203897,1629020|1629028|1629029|1631222|203935,67.0,42.0,1610612758.0,22500562
1,PT04M54.00S,04:54,Q1 04:54,39.1,78,3pt,MISS J. LaRavia 26' 3PT,[],LaRavia,12,19,Missed,True,False,1631222,,2pt made,rebound,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1629020|1629028|1629029|1631222|203935,1630173|1642875|201566|201942|203897,178.0,191.0,1610612747.0,22500562
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,79,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,12,19,,False,False,1630173,,3pt missed,2pt made,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1630173|1642875|201566|201942|203897,1629020|1629028|1629029|1631222|203935,,,1610612758.0,22500562
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,80,2pt,D. DeRozan 6' driving finger roll Layup (6 PTS),['pointsinthepaint'],DeRozan,14,19,Made,True,False,201942,,rebound,3pt made,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1630173|1642875|201566|201942|203897,1629020|1629028|1629029|1631222|203935,62.0,4.0,1610612758.0,22500562
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,81,3pt,L. Dončić 26' 3PT step back (11 PTS),[],Dončić,14,22,Made,True,False,1629029,,2pt made,foul,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1629020|1629028|1629029|1631222|203935,1630173|1642875|201566|201942|203897,-158.0,215.0,1610612747.0,22500562
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,82,foul,L. Dončić shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Dončić,14,22,,False,False,1629029,,3pt made,freethrow,201566.0,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1629020|1629028|1629029|1631222|203935,1630173|1642875|201566|201942|203897,,,1610612747.0,22500562
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,84,freethrow,R. Westbrook Free Throw 1 of 2 (5 PTS),[],Westbrook,15,22,Made,False,False,201566,,foul,freethrow,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1630173|1642875|201566|201942|203897,1629020|1629028|1629029|1631222|203935,,,1610612758.0,22500562
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,93,freethrow,R. Westbrook Free Throw 2 of 2 (6 PTS),[],Westbrook,16,22,Made,False,False,201566,,freethrow,substitution,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203897|203935,1630173|1642875|201566|201942|203897,1629020|1629028|1629029|1631222|203935,,,1610612758.0,22500562
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,85,substitution,SUB out: Z. LaVine,[],LaVine,15,22,,False,False,203897,,freethrow,substitution,,,,1629020|1629028|1629029|1630173|1631222|1642875|201566|201942|203935,1630173|1642875|201566|201942,1629020|1629028|1629029|1631222|203935,,,1610612758.0,22500562
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,86,substitution,SUB out: M. Raynaud,[],Raynaud,15,22,,False,False,1642875,,substitution,substitution,,,,1629020|1629028|1629029|1630173|1631222|201566|201942|203935,1630173|201566|201942,1629020|1629028|1629029|1631222|203935,,,1610612758.0,22500562
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,87,substitution,SUB out: D. Ayton,[],Ayton,15,22,,False,False,1629028,,substitution,substitution,,,,1629020|1629029|1630173|1631222|201566|201942|203935,1629020|1629029|1631222|203935,1630173|201566|201942,,,1610612747.0,22500562
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,88,substitution,SUB out: M. Smart,[],Smart,15,22,,False,False,203935,,substitution,substitution,,,,1629020|1629029|1630173|1631222|201566|201942,1629020|1629029|1631222,1630173|201566|201942,,,1610612747.0,22500562
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,89,substitution,SUB in: D. Cardwell,[],Cardwell,15,22,,False,False,1642928,,substitution,substitution,,,,1629020|1629029|1630173|1631222|1642928|201566|201942,1630173|1642928|201566|201942,1629020|1629029|1631222,,,1610612758.0,22500562
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,90,substitution,SUB in: K. Ellis,[],Ellis,15,22,,False,False,1631165,,substitution,substitution,,,,1629020|1629029|1630173|1631165|1631222|1642928|201566|201942,1630173|1631165|1642928|201566|201942,1629020|1629029|1631222,,,1610612758.0,22500562
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,substitution,SUB in: G. Vincent,[],Vincent,15,22,,False,False,1629216,,substitution,substitution,,,,1629020|1629029|1629216|1630173|1631165|1631222|1642928|201566|201942,1629020|1629029|1629216|1631222,1630173|1631165|1642928|201566|201942,,,1610612747.0,22500562
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,92,substitution,SUB in: J. Hayes,[],Hayes,15,22,,False,False,1629637,,substitution,3pt missed,,,,1629020|1629029|1629216|1629637|1630173|1631165|1631222|1642928|201566|201942,1629020|1629029|1629216|1629637|1631222,1630173|1631165|1642928|201566|201942,,,1610612747.0,22500562
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,94,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,16,22,Missed,True,False,1629020,,substitution,rebound,,,,1629020|1629029|1629216|1629637|1630173|1631165|1631222|1642928|201566|201942,1629020|1629029|1629216|1629637|1631222,1630173|1631165|1642928|201566|201942,237.0,32.0,1610612747.0,22500562
