period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1626158|1628368|202709|203084|203992,1627827|1629029|200826|203501|204001,,,1610612758.0,21901257,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Bogdanovic 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,203992.0,,period,rebound,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1626158|1628368|202709|203084|203992,1627827|1629029|200826|203501|204001,-230.0,-14.0,1610612758.0,21901257,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,3pt missed,2pt made,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1627827|1629029|200826|203501|204001,1626158|1628368|202709|203084|203992,,,1610612742.0,21901257,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Porzingis 3' Turnaround Jump Shot (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Porzingis,0,2,Made,True,True,204001.0,1629029.0,rebound,3pt made,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1627827|1629029|200826|203501|204001,1626158|1628368|202709|203084|203992,14.0,22.0,1610612742.0,21901257,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,3pt,Fox 24' 3PT Jump Shot (3 PTS),[],Fox,3,2,Made,True,False,1628368.0,,2pt made,2pt missed,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1626158|1628368|202709|203084|203992,1627827|1629029|200826|203501|204001,228.0,76.0,1610612758.0,21901257,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,MISS Doncic 6' Floating Jump Shot,['pointsinthepaint'],Doncic,3,2,Missed,True,False,1629029.0,,3pt made,rebound,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1627827|1629029|200826|203501|204001,1626158|1628368|202709|203084|203992,22.0,52.0,1610612742.0,21901257,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Doncic REBOUND (Off:1 Def:0),[],Doncic,3,2,,False,False,1629029.0,,2pt missed,2pt made,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1627827|1629029|200826|203501|204001,1626158|1628368|202709|203084|203992,,,1610612742.0,21901257,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,Doncic 1' Putback Layup (2 PTS),['pointsinthepaint'],Doncic,3,4,Made,True,False,1629029.0,,rebound,3pt made,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1627827|1629029|200826|203501|204001,1626158|1628368|202709|203084|203992,8.0,8.0,1610612742.0,21901257,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,3pt,Barnes 25' 3PT Step Back Jump Shot (3 PTS),[],Barnes,6,4,Made,True,False,203084.0,,2pt made,2pt missed,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1626158|1628368|202709|203084|203992,1627827|1629029|200826|203501|204001,-149.0,204.0,1610612758.0,21901257,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS Doncic 6' Jump Shot,['pointsinthepaint'],Doncic,6,4,Missed,True,False,1629029.0,,3pt made,rebound,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1627827|1629029|200826|203501|204001,1626158|1628368|202709|203084|203992,-44.0,40.0,1610612742.0,21901257,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,6,4,,False,False,1626158.0,,2pt missed,3pt made,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1626158|1628368|202709|203084|203992,1627827|1629029|200826|203501|204001,,,1610612758.0,21901257,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,3pt,Joseph 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),[],Joseph,9,4,Made,True,True,202709.0,1628368.0,rebound,3pt missed,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1626158|1628368|202709|203084|203992,1627827|1629029|200826|203501|204001,-166.0,195.0,1610612758.0,21901257,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,3pt,MISS Porzingis 29' 3PT Jump Shot,[],Porzingis,9,4,Missed,True,False,204001.0,,3pt made,rebound,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1627827|1629029|200826|203501|204001,1626158|1628368|202709|203084|203992,-90.0,271.0,1610612742.0,21901257,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,9,4,,False,False,1628368.0,,3pt missed,3pt made,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1626158|1628368|202709|203084|203992,1627827|1629029|200826|203501|204001,,,1610612758.0,21901257,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,3pt,Fox 25' 3PT Step Back Jump Shot (6 PTS) (Bogdanovic 1 AST),[],Fox,12,4,Made,True,True,1628368.0,203992.0,rebound,timeout,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1626158|1628368|202709|203084|203992,1627827|1629029|200826|203501|204001,130.0,215.0,1610612758.0,21901257,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,12,4,,False,False,0.0,,3pt made,foul,,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1627827|1629029|200826|203501|204001,1626158|1628368|202709|203084|203992,,,1610612742.0,21901257,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,foul,Bogdanovic P.FOUL (P1.T1) (T.Ford),[],Bogdanovic,12,4,,False,False,203992.0,,timeout,foul,203501.0,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1626158|1628368|202709|203084|203992,1627827|1629029|200826|203501|204001,,,1610612758.0,21901257,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,foul,Bogdanovic S.FOUL (P2.T2) (C.Kirkland),[],Bogdanovic,12,4,,False,False,203992.0,,foul,freethrow,203501.0,,,1626158|1627827|1628368|1629029|200826|202709|203084|203501|203992|204001,1626158|1628368|202709|203084|203992,1627827|1629029|200826|203501|204001,,,1610612758.0,21901257,True
