period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,,,1610612760.0,21500582,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,4,2pt,Ibaka 16' Jump Shot (2 PTS),[],Ibaka,2,0,Made,True,False,201586.0,,period,2pt made,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,-48.0,149.0,1610612760.0,21500582,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,2pt,Villanueva 1' Running Finger Roll Layup (2 PTS) (Barea 1 AST),['pointsinthepaint'],Villanueva,2,2,Made,True,True,101111.0,200826.0,2pt made,foul,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,101109|101111|200826|201580|202379,201142|201566|201586|203460|203500,-9.0,-6.0,1610612742.0,21500582,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,foul,Evans S.FOUL (P1.T1) (C.Kirkland),[],Evans,0,0,,False,False,202379.0,,2pt made,freethrow,201566.0,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,101109|101111|200826|201580|202379,201142|201566|201586|203460|203500,,,1610612742.0,21500582,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,freethrow,MISS Westbrook Free Throw 1 of 2,[],Westbrook,0,0,Missed,False,False,201566.0,,foul,rebound,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,,,1610612760.0,21500582,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,,,1610612760.0,21500582,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,freethrow,MISS Westbrook Free Throw 2 of 2,['2ndchance'],Westbrook,0,0,Missed,False,False,201566.0,,rebound,rebound,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,,,1610612760.0,21500582,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,202379.0,,freethrow,3pt missed,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,101109|101111|200826|201580|202379,201142|201566|201586|203460|203500,,,1610612742.0,21500582,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS Evans 24' 3PT Jump Shot,[],Evans,0,0,Missed,True,False,202379.0,,rebound,rebound,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,101109|101111|200826|201580|202379,201142|201566|201586|203460|203500,236.0,2.0,1610612742.0,21500582,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt missed,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,,,1610612760.0,21500582,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,MISS Westbrook 18' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,-4.0,183.0,1610612760.0,21500582,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,rebound,Barea REBOUND (Off:0 Def:1),[],Barea,0,0,,False,False,200826.0,,2pt missed,2pt missed,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,101109|101111|200826|201580|202379,201142|201566|201586|203460|203500,,,1610612742.0,21500582,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,MISS Barea 3' Driving Layup,['pointsinthepaint'],Barea,0,0,Missed,True,False,200826.0,,rebound,rebound,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,101109|101111|200826|201580|202379,201142|201566|201586|203460|203500,25.0,-1.0,1610612742.0,21500582,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,,,1610612760.0,21500582,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,2pt,Durant 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Durant,4,2,Made,True,False,201142.0,,rebound,3pt missed,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,15.0,2.0,1610612760.0,21500582,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,3pt,MISS Villanueva 25' 3PT Jump Shot,[],Villanueva,0,0,Missed,True,False,101111.0,,2pt made,rebound,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,101109|101111|200826|201580|202379,201142|201566|201586|203460|203500,-140.0,208.0,1610612742.0,21500582,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,rebound,Westbrook REBOUND (Off:0 Def:3),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,3pt missed,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,,,1610612760.0,21500582,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,3pt,MISS Ibaka 25' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,164.0,188.0,1610612760.0,21500582,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580.0,,3pt missed,2pt made,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,101109|101111|200826|201580|202379,201142|201566|201586|203460|203500,,,1610612742.0,21500582,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,2pt,McGee 16' Jump Shot (2 PTS) (Barea 2 AST),[],McGee,4,4,Made,True,True,201580.0,200826.0,rebound,3pt missed,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,101109|101111|200826|201580|202379,201142|201566|201586|203460|203500,2.0,160.0,1610612742.0,21500582,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,140.0,203.0,1610612760.0,21500582,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,27,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,turnover,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,,,1610612760.0,21500582,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,turnover,Ibaka Out of Bounds Lost Ball Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,rebound,3pt made,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,,,1610612760.0,21500582,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,29,3pt,Felton 24' 3PT Jump Shot (3 PTS) (Barea 3 AST),[],Felton,4,7,Made,True,True,101109.0,200826.0,turnover,3pt made,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,101109|101111|200826|201580|202379,201142|201566|201586|203460|203500,141.0,198.0,1610612742.0,21500582,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,30,3pt,Durant 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),[],Durant,7,7,Made,True,True,201142.0,201566.0,3pt made,turnover,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,218.0,115.0,1610612760.0,21500582,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,31,turnover,Evans Bad Pass Turnover (P1.T1),[],Evans,0,0,,False,False,202379.0,,3pt made,steal,,,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,101109|101111|200826|201580|202379,201142|201566|201586|203460|203500,,,1610612742.0,21500582,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,31,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,101109|101111|200826|201142|201566|201580|201586|202379|203460|203500,201142|201566|201586|203460|203500,101109|101111|200826|201580|202379,,,1610612760.0,21500582,True
