period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300107,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Carroll 28' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,period,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,135.0,241.0,1610612737.0,41300107,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,3pt missed,turnover,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300107,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,turnover,Hibbert Lost Ball Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,rebound,steal,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300107,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt made,,201952.0,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300107,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Teague 1' Dunk (2 PTS),['pointsinthepaint'],Teague,0,2,Made,True,False,201952.0,,steal,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,12.0,7.0,1610612737.0,41300107,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,MISS G. Hill 26' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,2pt made,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,190.0,184.0,1610612754.0,41300107,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300107,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,3pt,MISS Millsap 27' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,185.0,197.0,1610612737.0,41300107,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,West REBOUND (Off:0 Def:2),[],West,0,0,,False,False,2561.0,,3pt missed,turnover,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300107,True
