period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1629130|1629639|201980|202710|203076|203086|203109|203484|2544|2730,1629130|1629639|202710|203086|203109,201980|203076|203484|2544|2730,,,1610612748.0,41900403,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,2pt,Howard 1' Alley Oop Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,2544.0,period,2pt made,,,,1629130|1629639|201980|202710|203076|203086|203109|203484|2544|2730,201980|203076|203484|2544|2730,1629130|1629639|202710|203086|203109,-10.0,4.0,1610612747.0,41900403,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Herro 14' Turnaround Jump Shot (2 PTS) (Robinson 1 AST),[],Herro,2,2,Made,True,True,1629639.0,1629130.0,2pt made,turnover,,,,1629130|1629639|201980|202710|203076|203086|203109|203484|2544|2730,1629130|1629639|202710|203086|203109,201980|203076|203484|2544|2730,-143.0,0.0,1610612748.0,41900403,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,turnover,Howard Lost Ball Turnover (P1.T1),[],Howard,2,2,,False,False,2730.0,,2pt made,steal,,,,1629130|1629639|201980|202710|203076|203086|203109|203484|2544|2730,201980|203076|203484|2544|2730,1629130|1629639|202710|203086|203109,,,1610612747.0,41900403,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,steal,Robinson STEAL (1 STL),[],Robinson,2,2,,False,False,1629130.0,,turnover,turnover,,1629130.0,,1629130|1629639|201980|202710|203076|203086|203109|203484|2544|2730,1629130|1629639|202710|203086|203109,201980|203076|203484|2544|2730,,,1610612748.0,41900403,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,turnover,Herro Bad Pass Turnover (P1.T1),[],Herro,2,2,,False,False,1629639.0,,steal,steal,,,,1629130|1629639|201980|202710|203076|203086|203109|203484|2544|2730,1629130|1629639|202710|203086|203109,201980|203076|203484|2544|2730,,,1610612748.0,41900403,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,steal,Howard STEAL (1 STL),[],Howard,2,2,,False,False,2730.0,,turnover,2pt made,,2730.0,,1629130|1629639|201980|202710|203076|203086|203109|203484|2544|2730,201980|203076|203484|2544|2730,1629130|1629639|202710|203086|203109,,,1610612747.0,41900403,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,James 2' Running Layup (2 PTS),['pointsinthepaint'],James,2,4,Made,True,False,2544.0,,steal,foul,,,,1629130|1629639|201980|202710|203076|203086|203109|203484|2544|2730,201980|203076|203484|2544|2730,1629130|1629639|202710|203086|203109,-16.0,15.0,1610612747.0,41900403,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,foul,Leonard S.FOUL (P1.T1) (T.Brothers),[],Leonard,2,4,,False,False,203086.0,,2pt made,freethrow,2544.0,,,1629130|1629639|201980|202710|203076|203086|203109|203484|2544|2730,1629130|1629639|202710|203086|203109,201980|203076|203484|2544|2730,,,1610612748.0,41900403,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,freethrow,MISS James Free Throw 1 of 1,[],James,2,4,Missed,False,False,2544.0,,foul,rebound,,,,1629130|1629639|201980|202710|203076|203086|203109|203484|2544|2730,201980|203076|203484|2544|2730,1629130|1629639|202710|203086|203109,,,1610612747.0,41900403,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,2,4,,False,False,203086.0,,freethrow,2pt made,,,,1629130|1629639|201980|202710|203076|203086|203109|203484|2544|2730,1629130|1629639|202710|203086|203109,201980|203076|203484|2544|2730,,,1610612748.0,41900403,True
