period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,2pt,L. James running Layup (2 PTS) (A. Reaves 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,7,6,Made,True,True,2544,1630559.0,steal,3pt missed,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,-1.0,13.0,1610612747.0,22500891
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,3pt,MISS T. Murphy III 24' 3PT,[],Murphy III,7,6,Missed,True,False,1630530,,2pt made,rebound,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,227.0,97.0,1610612740.0,22500891
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,7,6,,False,False,1629029,,3pt missed,foul,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,foul,H. Jones shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Jones,7,6,,False,False,1630529,,rebound,freethrow,1630559.0,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,freethrow,A. Reaves Free Throw 1 of 2 (1 PTS),['fastbreak'],Reaves,8,6,Made,False,False,1630559,,foul,freethrow,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,49,freethrow,A. Reaves Free Throw 2 of 2 (2 PTS),['fastbreak'],Reaves,9,6,Made,False,False,1630559,,freethrow,2pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,2pt,D. Murray turnaround fadeaway Jump Shot (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Murray,9,8,Made,True,True,1627749,1630529.0,freethrow,3pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,-20.0,44.0,1610612740.0,22500891
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,3pt,L. James 3PT  (5 PTS) (M. Smart 1 AST),[],James,12,8,Made,True,True,2544,203935.0,2pt made,3pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,-238.0,8.0,1610612747.0,22500891
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,3pt,T. Murphy III 28' 3PT  (7 PTS) (S. Bey 1 AST),[],Murphy III,12,11,Made,True,True,1630530,1630180.0,3pt made,2pt missed,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,-43.0,281.0,1610612740.0,22500891
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,2pt,MISS L. Dončić driving floating Shot,['pointsinthepaint'],Dončić,12,11,Missed,True,False,1629029,,3pt made,rebound,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,25.0,24.0,1610612747.0,22500891
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,rebound,H. Jones REBOUND (Off:0 Def:2),[],Jones,12,11,,False,False,1630529,,2pt missed,3pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,3pt,D. Murray 25' 3PT  (5 PTS) (T. Murphy III 1 AST),[],Murray,12,14,Made,True,True,1627749,1630530.0,rebound,turnover,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,86.0,243.0,1610612740.0,22500891
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,turnover,A. Reaves lost ball TURNOVER (1 TO),[],Reaves,12,14,,False,False,1630559,,3pt made,steal,,1630529.0,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,steal,H. Jones STEAL (1 STL),[],Jones,12,14,,False,False,1630529,,turnover,2pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,2pt,T. Murphy III running DUNK (9 PTS) (H. Jones 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,12,16,Made,True,True,1630530,1630529.0,steal,timeout,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,12.0,15.0,1610612740.0,22500891
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,timeout,LAL Timeout,"['team', 'mandatory']",,12,16,,False,False,0,,2pt made,substitution,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,66,substitution,SUB out: M. Smart,[],Smart,12,16,,False,False,203935,,timeout,substitution,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|2544,1629028|1629029|1630559|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,substitution,SUB out: D. Murray,[],Murray,12,16,,False,False,1627749,,substitution,substitution,,,,1629028|1629029|1629627|1630180|1630529|1630530|1630559|2544,1629627|1630180|1630529|1630530,1629028|1629029|1630559|2544,,,1610612740.0,22500891
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,68,substitution,SUB out: S. Bey,[],Bey,12,16,,False,False,1630180,,substitution,substitution,,,,1629028|1629029|1629627|1630529|1630530|1630559|2544,1629627|1630529|1630530,1629028|1629029|1630559|2544,,,1610612740.0,22500891
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,69,substitution,SUB in: R. Hachimura,[],Hachimura,12,16,,False,False,1629060,,substitution,substitution,,,,1629028|1629029|1629060|1629627|1630529|1630530|1630559|2544,1629028|1629029|1629060|1630559|2544,1629627|1630529|1630530,,,1610612747.0,22500891
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,70,substitution,SUB in: D. Queen,[],Queen,12,16,,False,False,1642852,,substitution,substitution,,,,1629028|1629029|1629060|1629627|1630529|1630530|1630559|1642852|2544,1629627|1630529|1630530|1642852,1629028|1629029|1629060|1630559|2544,,,1610612740.0,22500891
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,71,substitution,SUB in: J. Fears,[],Fears,12,16,,False,False,1642847,,substitution,3pt missed,,,,1629028|1629029|1629060|1629627|1630529|1630530|1630559|1642847|1642852|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|2544,,,1610612740.0,22500891
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,3pt,MISS L. James 25' 3PT,[],James,12,16,Missed,True,False,2544,,substitution,rebound,,,,1629028|1629029|1629060|1629627|1630529|1630530|1630559|1642847|1642852|2544,1629028|1629029|1629060|1630559|2544,1629627|1630529|1630530|1642847|1642852,-135.0,211.0,1610612747.0,22500891
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,12,16,,False,False,1630530,,3pt missed,2pt made,,,,1629028|1629029|1629060|1629627|1630529|1630530|1630559|1642847|1642852|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|2544,,,1610612740.0,22500891
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,2pt,Z. Williamson running Layup (2 PTS) (T. Murphy III 2 AST),"['pointsinthepaint', 'fastbreak']",Williamson,12,18,Made,True,True,1629627,1630530.0,rebound,3pt missed,,,,1629028|1629029|1629060|1629627|1630529|1630530|1630559|1642847|1642852|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|2544,-7.0,22.0,1610612740.0,22500891
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,76,3pt,MISS R. Hachimura 3PT,[],Hachimura,12,18,Missed,True,False,1629060,,2pt made,rebound,,,,1629028|1629029|1629060|1629627|1630529|1630530|1630559|1642847|1642852|2544,1629028|1629029|1629060|1630559|2544,1629627|1630529|1630530|1642847|1642852,237.0,31.0,1610612747.0,22500891
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,12,18,,False,False,1629627,,3pt missed,2pt missed,,,,1629028|1629029|1629060|1629627|1630529|1630530|1630559|1642847|1642852|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|2544,,,1610612740.0,22500891
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,12,18,Missed,True,False,1629627,,rebound,block,,,1629028.0,1629028|1629029|1629060|1629627|1630529|1630530|1630559|1642847|1642852|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|2544,10.0,18.0,1610612740.0,22500891
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,block,D. Ayton BLOCK (1 BLK),[],Ayton,12,18,,False,False,1629028,,2pt missed,rebound,,,,1629028|1629029|1629060|1629627|1630529|1630530|1630559|1642847|1642852|2544,1629028|1629029|1629060|1630559|2544,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500891
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,rebound,TEAM offensive REBOUND,['team'],,12,18,,False,False,0,,block,substitution,,,,1629028|1629029|1629060|1629627|1630529|1630530|1630559|1642847|1642852|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|2544,,,1610612740.0,22500891
1,PT05M54.00S,05:54,Q1 05:54,40.1,82,substitution,SUB out: D. Ayton,[],Ayton,12,18,,False,False,1629028,,rebound,substitution,,,,1629029|1629060|1629627|1630529|1630530|1630559|1642847|1642852|2544,1629029|1629060|1630559|2544,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500891
1,PT05M54.00S,05:54,Q1 05:54,40.1,83,substitution,SUB out: L. James,[],James,12,18,,False,False,2544,,substitution,substitution,,,,1629029|1629060|1629627|1630529|1630530|1630559|1642847|1642852,1629029|1629060|1630559,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500891
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,substitution,SUB in: J. Hayes,[],Hayes,12,18,,False,False,1629637,,substitution,substitution,,,,1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1629029|1629060|1629637|1630559,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500891
1,PT05M54.00S,05:54,Q1 05:54,40.1,85,substitution,SUB in: L. Kennard,[],Kennard,12,18,,False,False,1628379,,substitution,turnover,,,,1628379|1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1628379|1629029|1629060|1629637|1630559,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500891
1,PT05M51.00S,05:51,Q1 05:51,40.15,86,turnover,T. Murphy III lost ball out-of-bounds TURNOVER (1 TO),[],Murphy III,12,18,,False,False,1630530,,substitution,foul,,,,1628379|1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1628379|1629029|1629060|1629637|1630559,,,1610612740.0,22500891
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,87,foul,T. Murphy III shooting personal FOUL (2 PF) (Hayes 2 FT),['2freethrow'],Murphy III,12,18,,False,False,1630530,,turnover,freethrow,1629637.0,,,1628379|1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1628379|1629029|1629060|1629637|1630559,,,1610612740.0,22500891
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,89,freethrow,J. Hayes Free Throw 1 of 2 (1 PTS),['fromturnover'],Hayes,13,18,Made,False,False,1629637,,foul,freethrow,,,,1628379|1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1628379|1629029|1629060|1629637|1630559,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500891
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,90,freethrow,J. Hayes Free Throw 2 of 2 (2 PTS),['fromturnover'],Hayes,14,18,Made,False,False,1629637,,freethrow,2pt missed,,,,1628379|1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1628379|1629029|1629060|1629637|1630559,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500891
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,91,2pt,MISS J. Fears driving Layup,['pointsinthepaint'],Fears,14,18,Missed,True,False,1642847,,freethrow,rebound,,,,1628379|1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1628379|1629029|1629060|1629637|1630559,27.0,37.0,1610612740.0,22500891
1,PT05M27.00S,05:27,Q1 05:27,40.55,92,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,14,18,,False,False,1630559,,2pt missed,turnover,,,,1628379|1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1628379|1629029|1629060|1629637|1630559,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500891
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,93,turnover,A. Reaves lost ball TURNOVER (2 TO),[],Reaves,14,18,,False,False,1630559,,rebound,steal,,1630530.0,,1628379|1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1628379|1629029|1629060|1629637|1630559,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500891
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,94,steal,T. Murphy III STEAL (1 STL),[],Murphy III,14,18,,False,False,1630530,,turnover,2pt made,,,,1628379|1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1628379|1629029|1629060|1629637|1630559,,,1610612740.0,22500891
1,PT05M21.00S,05:21,Q1 05:21,40.65,95,2pt,Z. Williamson running alley-oop DUNK (4 PTS) (H. Jones 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williamson,14,20,Made,True,True,1629627,1630529.0,steal,foul,,,,1628379|1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1628379|1629029|1629060|1629637|1630559,4.0,18.0,1610612740.0,22500891
1,PT05M09.00S,05:09,Q1 05:09,40.85,97,foul,D. Queen personal FOUL (1 PF),[],Queen,14,20,,False,False,1642852,,2pt made,substitution,1629637.0,,,1628379|1629029|1629060|1629627|1629637|1630529|1630530|1630559|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1628379|1629029|1629060|1629637|1630559,,,1610612740.0,22500891
1,PT05M09.00S,05:09,Q1 05:09,40.85,99,substitution,SUB out: Z. Williamson,[],Williamson,14,20,,False,False,1629627,,foul,substitution,,,,1628379|1629029|1629060|1629637|1630529|1630530|1630559|1642847|1642852,1630529|1630530|1642847|1642852,1628379|1629029|1629060|1629637|1630559,,,1610612740.0,22500891
1,PT05M09.00S,05:09,Q1 05:09,40.85,100,substitution,SUB in: D. Jordan,[],Jordan,14,20,,False,False,201599,,substitution,2pt made,,,,1628379|1629029|1629060|1629637|1630529|1630530|1630559|1642847|1642852|201599,1630529|1630530|1642847|1642852|201599,1628379|1629029|1629060|1629637|1630559,,,1610612740.0,22500891
