period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900437,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,2pt,MISS Baynes 18' Jump Shot,[],Baynes,0,0,Missed,True,False,203382.0,,period,rebound,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,-180.0,-9.0,1610612756.0,21900437,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,,,1610612745.0,21900437,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,MISS Westbrook 6' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,8.0,58.0,1610612745.0,21900437,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900437,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,2pt,Oubre Jr. 19' Jump Shot (2 PTS) (Booker 1 AST),[],Oubre Jr.,2,0,Made,True,True,1626162.0,1626164.0,rebound,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,-152.0,110.0,1610612756.0,21900437,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,201935.0,2pt made,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,16.0,15.0,1610612745.0,21900437,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,Booker 1' Driving Layup (2 PTS),['pointsinthepaint'],Booker,4,2,Made,True,False,1626164.0,,2pt made,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,10.0,2.0,1610612756.0,21900437,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Westbrook 20' Pullup Jump Shot (2 PTS),[],Westbrook,4,4,Made,True,False,201566.0,,2pt made,foul,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,193.0,34.0,1610612745.0,21900437,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,foul,Westbrook P.FOUL (P1.T1) (L.Holtkamp),[],Westbrook,4,4,,False,False,201566.0,,2pt made,3pt made,203382.0,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,,,1610612745.0,21900437,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,3pt,Baynes 27' 3PT Jump Shot (3 PTS) (Booker 2 AST),[],Baynes,7,4,Made,True,True,203382.0,1626164.0,foul,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,79.0,257.0,1610612756.0,21900437,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,House Jr. 2' Reverse Layup (2 PTS) (Harden 2 AST),['pointsinthepaint'],House Jr.,7,6,Made,True,True,1627863.0,201935.0,3pt made,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,13.0,9.0,1610612745.0,21900437,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,24,2pt,Oubre Jr. 1' Driving Dunk (4 PTS) (Booker 3 AST),['pointsinthepaint'],Oubre Jr.,9,6,Made,True,True,1626162.0,1626164.0,2pt made,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,-1.0,12.0,1610612756.0,21900437,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,2pt,Harden 3' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,9,8,Made,True,False,201935.0,,2pt made,3pt missed,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,1.0,25.0,1610612745.0,21900437,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,3pt,MISS Saric 25' 3PT Jump Shot,[],Saric,9,8,Missed,True,False,203967.0,,2pt made,rebound,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,4.0,252.0,1610612756.0,21900437,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,28,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,9,8,,False,False,201935.0,,3pt missed,2pt missed,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,,,1610612745.0,21900437,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,29,2pt,MISS Westbrook 3' Running Layup,['pointsinthepaint'],Westbrook,9,8,Missed,True,False,201566.0,,rebound,rebound,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,30.0,4.0,1610612745.0,21900437,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,9,8,,False,False,203382.0,,2pt missed,2pt missed,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900437,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,31,2pt,MISS Okobo 18' Pullup Jump Shot,[],Okobo,9,8,Missed,True,False,1629059.0,,rebound,rebound,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,-3.0,175.0,1610612756.0,21900437,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,32,rebound,TEAM offensive REBOUND,['team'],,9,8,,False,False,0.0,,2pt missed,2pt missed,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900437,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,34,2pt,MISS Booker 2' Driving Reverse Layup,"['2ndchance', 'pointsinthepaint']",Booker,9,8,Missed,True,False,1626164.0,,rebound,block,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,-1.0,16.0,1610612756.0,21900437,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,34,block,House Jr. BLOCK (1 BLK),[],House Jr.,9,8,,False,False,1627863.0,,2pt missed,rebound,,,1627863.0,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,,,1610612745.0,21900437,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,35,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,9,8,,False,False,1626164.0,,block,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900437,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,36,2pt,Saric 4' Reverse Layup (2 PTS),['pointsinthepaint'],Saric,11,8,Made,True,False,203967.0,,rebound,3pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,5.0,39.0,1610612756.0,21900437,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,38,3pt,Westbrook 27' 3PT Jump Shot (5 PTS) (Harden 3 AST),[],Westbrook,11,11,Made,True,True,201566.0,201935.0,2pt made,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,215.0,162.0,1610612745.0,21900437,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,40,2pt,Saric 3' Driving Layup (4 PTS) (Oubre Jr. 1 AST),['pointsinthepaint'],Saric,13,11,Made,True,True,203967.0,1626162.0,3pt made,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,-22.0,13.0,1610612756.0,21900437,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,42,2pt,Capela 4' Hook Shot (4 PTS),['pointsinthepaint'],Capela,13,13,Made,True,False,203991.0,,2pt made,3pt missed,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,24.0,35.0,1610612745.0,21900437,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,43,3pt,MISS Oubre Jr. 27' 3PT Jump Shot,[],Oubre Jr.,13,13,Missed,True,False,1626162.0,,2pt made,rebound,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,101.0,254.0,1610612756.0,21900437,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,44,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,13,13,,False,False,200782.0,,3pt missed,turnover,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,,,1610612745.0,21900437,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,45,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,13,13,,False,False,201935.0,,rebound,steal,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,,,1610612745.0,21900437,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,45,steal,Okobo STEAL (1 STL),[],Okobo,13,13,,False,False,1629059.0,,turnover,2pt made,,1629059.0,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900437,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,47,2pt,Oubre Jr. 2' Running Dunk (6 PTS) (Okobo 1 AST),['pointsinthepaint'],Oubre Jr.,15,13,Made,True,True,1626162.0,1629059.0,steal,foul,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,-17.0,8.0,1610612756.0,21900437,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,49,foul,Booker P.FOUL (P1.T1) (L.Holtkamp),[],Booker,15,13,,False,False,1626164.0,,2pt made,2pt missed,201935.0,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900437,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,51,2pt,MISS Harden 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Harden,15,13,Missed,True,False,201935.0,,foul,rebound,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,25.0,20.0,1610612745.0,21900437,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,52,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,15,13,,False,False,203967.0,,2pt missed,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900437,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,53,2pt,Okobo 2' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Okobo,17,13,Made,True,False,1629059.0,,rebound,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,-20.0,11.0,1610612756.0,21900437,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,54,2pt,Capela 6' Hook Shot (6 PTS) (Westbrook 1 AST),['pointsinthepaint'],Capela,17,15,Made,True,True,203991.0,201566.0,2pt made,2pt made,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,33.0,52.0,1610612745.0,21900437,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,56,2pt,Saric 1' Driving Dunk (6 PTS) (Booker 4 AST),['pointsinthepaint'],Saric,19,15,Made,True,True,203967.0,1626164.0,2pt made,foul,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,-7.0,-3.0,1610612756.0,21900437,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,58,foul,Saric S.FOUL (P1.T2) (S.Foster),[],Saric,19,15,,False,False,203967.0,,2pt made,timeout,201935.0,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900437,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,60,timeout,SUNS Timeout: Regular (Full 1 Short 0),[],,19,15,,False,False,0.0,,foul,freethrow,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1626162|1626164|1629059|203382|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900437,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,69,freethrow,Harden Free Throw 1 of 3 (3 PTS),[],Harden,19,16,Made,False,False,201935.0,,timeout,freethrow,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,,,1610612745.0,21900437,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,70,freethrow,Harden Free Throw 2 of 3 (4 PTS),[],Harden,19,17,Made,False,False,201935.0,,freethrow,freethrow,,,,1626162|1626164|1627863|1629059|200782|201566|201935|203382|203967|203991,1627863|200782|201566|201935|203991,1626162|1626164|1629059|203382|203967,,,1610612745.0,21900437,True
