period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627739|1627752|1627756|1627819|1628374|1628381|201577|203145|203473|203897,1627752|1627819|1628381|203145|203473,1627739|1627756|1628374|201577|203897,,,1610612737.0,21700993,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Bazemore 2' Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,period,block,,,,1627739|1627752|1627756|1627819|1628374|1628381|201577|203145|203473|203897,1627752|1627819|1628381|203145|203473,1627739|1627756|1628374|201577|203897,-10.0,20.0,1610612737.0,21700993,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,1627739|1627752|1627756|1627819|1628374|1628381|201577|203145|203473|203897,1627739|1627756|1628374|201577|203897,1627752|1627819|1628381|203145|203473,,,1610612741.0,21700993,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,block,2pt missed,,,,1627739|1627752|1627756|1627819|1628374|1628381|201577|203145|203473|203897,1627739|1627756|1628374|201577|203897,1627752|1627819|1628381|203145|203473,,,1610612741.0,21700993,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,2pt,MISS LaVine 1' Running Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,rebound,rebound,,,,1627739|1627752|1627756|1627819|1628374|1628381|201577|203145|203473|203897,1627739|1627756|1628374|201577|203897,1627752|1627819|1628381|203145|203473,-8.0,10.0,1610612741.0,21700993,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,rebound,Markkanen REBOUND (Off:1 Def:0),[],Markkanen,0,0,,False,False,1628374.0,,2pt missed,2pt missed,,,,1627739|1627752|1627756|1627819|1628374|1628381|201577|203145|203473|203897,1627739|1627756|1628374|201577|203897,1627752|1627819|1628381|203145|203473,,,1610612741.0,21700993,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,85,2pt,MISS Markkanen 4' Tip Layup Shot,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374.0,,rebound,rebound,,,,1627739|1627752|1627756|1627819|1628374|1628381|201577|203145|203473|203897,1627739|1627756|1628374|201577|203897,1627752|1627819|1628381|203145|203473,28.0,25.0,1610612741.0,21700993,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,86,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,3pt made,,,,1627739|1627752|1627756|1627819|1628374|1628381|201577|203145|203473|203897,1627752|1627819|1628381|203145|203473,1627739|1627756|1628374|201577|203897,,,1610612737.0,21700993,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,61,3pt,Bazemore 3PT Jump Shot (3 PTS) (Taylor 1 AST),[],Bazemore,3,0,Made,True,True,203145.0,1627819.0,rebound,3pt missed,,,,1627739|1627752|1627756|1627819|1628374|1628381|201577|203145|203473|203897,1627752|1627819|1628381|203145|203473,1627739|1627756|1628374|201577|203897,227.0,27.0,1610612737.0,21700993,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,3pt,MISS Markkanen 26' 3PT Jump Shot,[],Markkanen,3,0,Missed,True,False,1628374.0,,3pt made,rebound,,,,1627739|1627752|1627756|1627819|1628374|1628381|201577|203145|203473|203897,1627739|1627756|1628374|201577|203897,1627752|1627819|1628381|203145|203473,-12.0,256.0,1610612741.0,21700993,True
