period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626145|1626157|1627748|201959|202339|202710|203114|203507|203521|203952,1627748|202339|203114|203507|203521,1626145|1626157|201959|202710|203952,,,1610612749.0,21700518,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Middleton 11' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,1626145|1626157|1627748|201959|202339|202710|203114|203507|203521|203952,1627748|202339|203114|203507|203521,1626145|1626157|201959|202710|203952,84.0,76.0,1610612749.0,21700518,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,3pt made,,,,1626145|1626157|1627748|201959|202339|202710|203114|203507|203521|203952,1626145|1626157|201959|202710|203952,1627748|202339|203114|203507|203521,,,1610612750.0,21700518,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,Towns 3PT Jump Shot (3 PTS) (Jones 1 AST),[],Towns,0,3,Made,True,True,1626157.0,1626145.0,rebound,2pt made,,,,1626145|1626157|1627748|201959|202339|202710|203114|203507|203521|203952,1626145|1626157|201959|202710|203952,1627748|202339|203114|203507|203521,-230.0,19.0,1610612750.0,21700518,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,Antetokounmpo 1' Driving Dunk (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,3,Made,True,True,203507.0,203114.0,3pt made,2pt made,,,,1626145|1626157|1627748|201959|202339|202710|203114|203507|203521|203952,1627748|202339|203114|203507|203521,1626145|1626157|201959|202710|203952,4.0,10.0,1610612749.0,21700518,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,2pt,Butler 20' Jump Shot (2 PTS),[],Butler,2,5,Made,True,False,202710.0,,2pt made,2pt made,,,,1626145|1626157|1627748|201959|202339|202710|203114|203507|203521|203952,1626145|1626157|201959|202710|203952,1627748|202339|203114|203507|203521,51.0,194.0,1610612750.0,21700518,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,2pt,Antetokounmpo 12' Step Back Jump Shot (4 PTS),[],Antetokounmpo,4,5,Made,True,False,203507.0,,2pt made,2pt missed,,,,1626145|1626157|1627748|201959|202339|202710|203114|203507|203521|203952,1627748|202339|203114|203507|203521,1626145|1626157|201959|202710|203952,97.0,69.0,1610612749.0,21700518,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,2pt,MISS Wiggins 17' Step Back Jump Shot,[],Wiggins,4,5,Missed,True,False,203952.0,,2pt made,rebound,,,,1626145|1626157|1627748|201959|202339|202710|203114|203507|203521|203952,1626145|1626157|201959|202710|203952,1627748|202339|203114|203507|203521,-167.0,20.0,1610612750.0,21700518,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0.0,,2pt missed,substitution,,,,1626145|1626157|1627748|201959|202339|202710|203114|203507|203521|203952,1627748|202339|203114|203507|203521,1626145|1626157|201959|202710|203952,,,1610612749.0,21700518,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,substitution,SUB out: J. Henson,[],Henson,4,5,,False,False,203089.0,,rebound,substitution,,,,1626145|1626157|1627748|201959|202339|202710|203114|203507|203521|203952,1627748|202339|203114|203507|203521,1626145|1626157|201959|202710|203952,,,1610612749.0,21700518,True
