period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:03 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400204,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Nene Traveling Turnover (P1.T1),[],Hilario,0,0,,False,False,2403.0,,period,3pt missed,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400204,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,turnover,rebound,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,127.0,214.0,1610612737.0,41400204,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400204,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,3pt,Pierce 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Pierce,3,0,Made,True,True,1718.0,203078.0,rebound,foul,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,133.0,222.0,1610612764.0,41400204,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,foul,Nene P.FOUL (P1.T1) (K.Mauer),[],Hilario,0,0,,False,False,2403.0,,3pt made,2pt made,201143.0,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400204,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Horford 1' Layup (2 PTS) (Korver 1 AST),['pointsinthepaint'],Horford,3,2,Made,True,True,201143.0,2594.0,foul,3pt made,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,10.0,11.0,1610612737.0,41400204,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,3pt,Sessions 28' 3PT Jump Shot (3 PTS) (Nene 1 AST),[],Sessions,6,2,Made,True,False,201196.0,,2pt made,2pt made,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,9.0,276.0,1610612764.0,41400204,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,Millsap 2' Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Millsap,6,4,Made,True,True,200794.0,201952.0,3pt made,2pt missed,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,18.0,-2.0,1610612737.0,41400204,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,10,2pt,MISS Beal 15' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,block,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,39.0,149.0,1610612764.0,41400204,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,10,block,Korver BLOCK (1 BLK),[],Korver,0,0,,False,False,2594.0,,2pt missed,rebound,,,2594.0,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,,,1610612737.0,41400204,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400204,True
