period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,52,3pt,MISS N. Powell 24' pullup 3PT,[],Powell,8,6,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1631217|1641706|1642851,-21.0,248.0,1610612748.0,22500991
1,PT08M51.00S,08:51,Q1 08:51,43.15,53,rebound,M. Bridges REBOUND (Off:0 Def:4),[],Bridges,8,6,,False,False,1628970,,3pt missed,2pt missed,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1628970|1630163|1631217|1641706|1642851,1626181|1629639|1630558|1641796|1642276,,,1610612766.0,22500991
1,PT08M42.00S,08:42,Q1 08:42,43.3,54,2pt,MISS M. Diabaté Layup - blocked,['pointsinthepaint'],Diabaté,8,6,Missed,True,False,1631217,,rebound,block,,,1626181.0,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1628970|1630163|1631217|1641706|1642851,1626181|1629639|1630558|1641796|1642276,2.0,39.0,1610612766.0,22500991
1,PT08M42.00S,08:42,Q1 08:42,43.3,70,block,N. Powell BLOCK (1 BLK),[],Powell,8,6,,False,False,1626181,,2pt missed,rebound,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1631217|1641706|1642851,,,1610612748.0,22500991
1,PT08M39.00S,08:39,Q1 08:39,43.35,55,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,8,6,,False,False,1629639,,block,2pt made,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1631217|1641706|1642851,,,1610612748.0,22500991
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,56,2pt,T. Herro 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Herro,8,8,Made,True,False,1629639,,rebound,2pt missed,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1631217|1641706|1642851,-4.0,61.0,1610612748.0,22500991
1,PT08M15.00S,08:15,Q1 08:15,43.75,57,2pt,MISS B. Miller 13' fadeaway Shot,[],Miller,8,8,Missed,True,False,1641706,,2pt made,rebound,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1628970|1630163|1631217|1641706|1642851,1626181|1629639|1630558|1641796|1642276,124.0,50.0,1610612766.0,22500991
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,58,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,8,8,,False,False,1642276,,2pt missed,turnover,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1631217|1641706|1642851,,,1610612748.0,22500991
1,PT08M06.00S,08:06,Q1 08:06,43.9,59,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,8,8,,False,False,1629639,,rebound,steal,,1642851.0,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1631217|1641706|1642851,,,1610612748.0,22500991
1,PT08M06.00S,08:06,Q1 08:06,43.9,60,steal,K. Knueppel STEAL (1 STL),[],Knueppel,8,8,,False,False,1642851,,turnover,2pt made,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1628970|1630163|1631217|1641706|1642851,1626181|1629639|1630558|1641796|1642276,,,1610612766.0,22500991
1,PT08M06.00S,08:06,Q1 08:06,43.9,68,2pt,K. Knueppel running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Knueppel,10,8,Made,True,False,1642851,,steal,2pt missed,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1628970|1630163|1631217|1641706|1642851,1626181|1629639|1630558|1641796|1642276,-12.0,7.0,1610612766.0,22500991
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,61,2pt,MISS N. Powell driving Layup - blocked,['pointsinthepaint'],Powell,10,8,Missed,True,False,1626181,,2pt made,block,,,1631217.0,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1631217|1641706|1642851,4.0,16.0,1610612748.0,22500991
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,62,block,M. Diabaté BLOCK (1 BLK),[],Diabaté,10,8,,False,False,1631217,,2pt missed,rebound,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1628970|1630163|1631217|1641706|1642851,1626181|1629639|1630558|1641796|1642276,,,1610612766.0,22500991
1,PT07M48.00S,07:48,Q1 07:48,42.2,63,rebound,M. Diabaté REBOUND (Off:2 Def:1),[],Diabaté,10,8,,False,False,1631217,,block,turnover,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1628970|1630163|1631217|1641706|1642851,1626181|1629639|1630558|1641796|1642276,,,1610612766.0,22500991
1,PT07M48.00S,07:48,Q1 07:48,42.2,64,turnover,M. Diabaté traveling TURNOVER (1 TO),[],Diabaté,10,8,,False,False,1631217,,rebound,2pt missed,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1628970|1630163|1631217|1641706|1642851,1626181|1629639|1630558|1641796|1642276,,,1610612766.0,22500991
1,PT07M33.00S,07:33,Q1 07:33,42.45,65,2pt,MISS N. Powell driving floating Shot,"['pointsinthepaint', 'fromturnover']",Powell,10,8,Missed,True,False,1626181,,turnover,rebound,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1631217|1641706|1642851,-7.0,25.0,1610612748.0,22500991
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,66,rebound,M. Diabaté REBOUND (Off:2 Def:2),[],Diabaté,10,8,,False,False,1631217,,2pt missed,2pt made,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1628970|1630163|1631217|1641706|1642851,1626181|1629639|1630558|1641796|1642276,,,1610612766.0,22500991
1,PT07M18.00S,07:18,Q1 07:18,42.7,67,2pt,M. Bridges pullup Jump Shot (2 PTS),['pointsinthepaint'],Bridges,12,8,Made,True,False,1628970,,rebound,timeout,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1628970|1630163|1631217|1641706|1642851,1626181|1629639|1630558|1641796|1642276,0.0,50.0,1610612766.0,22500991
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,69,timeout,MIA Timeout,"['team', 'mandatory']",,12,8,,False,False,0,,2pt made,substitution,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276|1642851,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1631217|1641706|1642851,,,1610612748.0,22500991
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,71,substitution,SUB out: K. Knueppel,[],Knueppel,12,8,,False,False,1642851,,timeout,substitution,,,,1626181|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642276,1628970|1630163|1631217|1641706,1626181|1629639|1630558|1641796|1642276,,,1610612766.0,22500991
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,72,substitution,SUB in: J. Green,[],Green,12,8,,False,False,1630182,,substitution,3pt missed,,,,1626181|1628970|1629639|1630163|1630182|1630558|1631217|1641706|1641796|1642276,1628970|1630163|1630182|1631217|1641706,1626181|1629639|1630558|1641796|1642276,,,1610612766.0,22500991
1,PT06M57.00S,06:57,Q1 06:57,41.05,73,3pt,MISS K. Ware 24' 3PT,[],Ware,12,8,Missed,True,False,1642276,,substitution,rebound,,,,1626181|1628970|1629639|1630163|1630182|1630558|1631217|1641706|1641796|1642276,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1630182|1631217|1641706,189.0,163.0,1610612748.0,22500991
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,74,rebound,M. Bridges REBOUND (Off:0 Def:5),[],Bridges,12,8,,False,False,1628970,,3pt missed,2pt made,,,,1626181|1628970|1629639|1630163|1630182|1630558|1631217|1641706|1641796|1642276,1628970|1630163|1630182|1631217|1641706,1626181|1629639|1630558|1641796|1642276,,,1610612766.0,22500991
1,PT06M48.00S,06:48,Q1 06:48,41.2,75,2pt,M. Bridges turnaround Hook (4 PTS),"['pointsinthepaint', 'defensivegoaltending']",Bridges,14,8,Made,True,False,1628970,,rebound,2pt missed,,,,1626181|1628970|1629639|1630163|1630182|1630558|1631217|1641706|1641796|1642276,1628970|1630163|1630182|1631217|1641706,1626181|1629639|1630558|1641796|1642276,-17.0,48.0,1610612766.0,22500991
1,PT06M36.00S,06:36,Q1 06:36,41.4,77,2pt,MISS T. Herro 10' driving floating Shot,['pointsinthepaint'],Herro,14,8,Missed,True,False,1629639,,2pt made,rebound,,,,1626181|1628970|1629639|1630163|1630182|1630558|1631217|1641706|1641796|1642276,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1630182|1631217|1641706,43.0,92.0,1610612748.0,22500991
1,PT06M33.00S,06:33,Q1 06:33,41.45,78,rebound,T. Herro REBOUND (Off:1 Def:1),[],Herro,14,8,,False,False,1629639,,2pt missed,turnover,,,,1626181|1628970|1629639|1630163|1630182|1630558|1631217|1641706|1641796|1642276,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1630182|1631217|1641706,,,1610612748.0,22500991
1,PT06M27.00S,06:27,Q1 06:27,41.55,336,turnover,P. Larsson bad pass TURNOVER (1 TO),[],Larsson,14,8,,False,False,1641796,,rebound,steal,,1631217.0,,1626181|1628970|1629639|1630163|1630182|1630558|1631217|1641706|1641796|1642276,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1630182|1631217|1641706,,,1610612748.0,22500991
1,PT06M27.00S,06:27,Q1 06:27,41.55,337,steal,M. Diabaté STEAL (1 STL),[],Diabaté,14,8,,False,False,1631217,,turnover,foul,,,,1626181|1628970|1629639|1630163|1630182|1630558|1631217|1641706|1641796|1642276,1628970|1630163|1630182|1631217|1641706,1626181|1629639|1630558|1641796|1642276,,,1610612766.0,22500991
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,83,foul,P. Larsson personal FOUL (2 PF),[],Larsson,14,8,,False,False,1641796,,steal,substitution,1631217.0,,,1626181|1628970|1629639|1630163|1630182|1630558|1631217|1641706|1641796|1642276,1626181|1629639|1630558|1641796|1642276,1628970|1630163|1630182|1631217|1641706,,,1610612748.0,22500991
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,85,substitution,SUB out: P. Larsson,[],Larsson,14,8,,False,False,1641796,,foul,substitution,,,,1626181|1628970|1629639|1630163|1630182|1630558|1631217|1641706|1642276,1626181|1629639|1630558|1642276,1628970|1630163|1630182|1631217|1641706,,,1610612748.0,22500991
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,86,substitution,SUB out: N. Powell,[],Powell,14,8,,False,False,1626181,,substitution,substitution,,,,1628970|1629639|1630163|1630182|1630558|1631217|1641706|1642276,1629639|1630558|1642276,1628970|1630163|1630182|1631217|1641706,,,1610612748.0,22500991
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,87,substitution,SUB in: S. Fontecchio,[],Fontecchio,14,8,,False,False,1631323,,substitution,substitution,,,,1628970|1629639|1630163|1630182|1630558|1631217|1631323|1641706|1642276,1629639|1630558|1631323|1642276,1628970|1630163|1630182|1631217|1641706,,,1610612748.0,22500991
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,88,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,14,8,,False,False,1631170,,substitution,3pt missed,,,,1628970|1629639|1630163|1630182|1630558|1631170|1631217|1631323|1641706|1642276,1629639|1630558|1631170|1631323|1642276,1628970|1630163|1630182|1631217|1641706,,,1610612748.0,22500991
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,89,3pt,MISS M. Bridges 3PT,['fromturnover'],Bridges,14,8,Missed,True,False,1628970,,substitution,rebound,,,,1628970|1629639|1630163|1630182|1630558|1631170|1631217|1631323|1641706|1642276,1628970|1630163|1630182|1631217|1641706,1629639|1630558|1631170|1631323|1642276,-229.0,23.0,1610612766.0,22500991
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,90,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,14,8,,False,False,1630558,,3pt missed,2pt made,,,,1628970|1629639|1630163|1630182|1630558|1631170|1631217|1631323|1641706|1642276,1629639|1630558|1631170|1631323|1642276,1628970|1630163|1630182|1631217|1641706,,,1610612748.0,22500991
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,91,2pt,S. Fontecchio DUNK (2 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Fontecchio,14,10,Made,True,True,1631323,1631170.0,rebound,3pt missed,,,,1628970|1629639|1630163|1630182|1630558|1631170|1631217|1631323|1641706|1642276,1629639|1630558|1631170|1631323|1642276,1628970|1630163|1630182|1631217|1641706,1.0,6.0,1610612748.0,22500991
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,93,3pt,MISS L. Ball 25' 3PT,[],Ball,14,10,Missed,True,False,1630163,,2pt made,rebound,,,,1628970|1629639|1630163|1630182|1630558|1631170|1631217|1631323|1641706|1642276,1628970|1630163|1630182|1631217|1641706,1629639|1630558|1631170|1631323|1642276,-167.0,193.0,1610612766.0,22500991
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,94,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,14,10,,False,False,1631170,,3pt missed,turnover,,,,1628970|1629639|1630163|1630182|1630558|1631170|1631217|1631323|1641706|1642276,1629639|1630558|1631170|1631323|1642276,1628970|1630163|1630182|1631217|1641706,,,1610612748.0,22500991
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,95,turnover,J. Jaquez Jr. lost ball TURNOVER (1 TO),[],Jaquez Jr.,14,10,,False,False,1631170,,rebound,steal,,1628970.0,,1628970|1629639|1630163|1630182|1630558|1631170|1631217|1631323|1641706|1642276,1629639|1630558|1631170|1631323|1642276,1628970|1630163|1630182|1631217|1641706,,,1610612748.0,22500991
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,96,steal,M. Bridges STEAL (1 STL),[],Bridges,14,10,,False,False,1628970,,turnover,2pt missed,,,,1628970|1629639|1630163|1630182|1630558|1631170|1631217|1631323|1641706|1642276,1628970|1630163|1630182|1631217|1641706,1629639|1630558|1631170|1631323|1642276,,,1610612766.0,22500991
