period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627747|1627752|1627783|1627832|1628384|1628386|200768|201586|203915|203925,1627747|1627752|1628386|203915|203925,1627783|1627832|1628384|200768|201586,,,1610612751.0,21900809,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Ibaka 13' Hook Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,period,rebound,,,,1627747|1627752|1627783|1627832|1628384|1628386|200768|201586|203915|203925,1627783|1627832|1628384|200768|201586,1627747|1627752|1628386|203915|203925,9.0,129.0,1610612761.0,21900809,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915.0,,2pt missed,2pt made,,,,1627747|1627752|1627783|1627832|1628384|1628386|200768|201586|203915|203925,1627747|1627752|1628386|203915|203925,1627783|1627832|1628384|200768|201586,,,1610612751.0,21900809,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Harris 1' Driving Layup (2 PTS) (LeVert 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,203925.0,1627747.0,rebound,foul,,,,1627747|1627752|1627783|1627832|1628384|1628386|200768|201586|203915|203925,1627747|1627752|1628386|203915|203925,1627783|1627832|1628384|200768|201586,-6.0,13.0,1610612751.0,21900809,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,foul,Allen S.FOUL (P1.T1) (K.Scott),[],Allen,2,0,,False,False,1628386.0,,2pt made,freethrow,200768.0,,,1627747|1627752|1627783|1627832|1628384|1628386|200768|201586|203915|203925,1627747|1627752|1628386|203915|203925,1627783|1627832|1628384|200768|201586,,,1610612751.0,21900809,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,freethrow,MISS Lowry Free Throw 1 of 2,[],Lowry,2,0,Missed,False,False,200768.0,,foul,rebound,,,,1627747|1627752|1627783|1627832|1628384|1628386|200768|201586|203915|203925,1627783|1627832|1628384|200768|201586,1627747|1627752|1628386|203915|203925,,,1610612761.0,21900809,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1627747|1627752|1627783|1627832|1628384|1628386|200768|201586|203915|203925,1627783|1627832|1628384|200768|201586,1627747|1627752|1628386|203915|203925,,,1610612761.0,21900809,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,freethrow,Lowry Free Throw 2 of 2 (1 PTS),['2ndchance'],Lowry,2,1,Made,False,False,200768.0,,rebound,3pt missed,,,,1627747|1627752|1627783|1627832|1628384|1628386|200768|201586|203915|203925,1627783|1627832|1628384|200768|201586,1627747|1627752|1628386|203915|203925,,,1610612761.0,21900809,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,3pt,MISS Dinwiddie 25' 3PT Jump Shot,[],Dinwiddie,2,1,Missed,True,False,203915.0,,freethrow,rebound,,,,1627747|1627752|1627783|1627832|1628384|1628386|200768|201586|203915|203925,1627747|1627752|1628386|203915|203925,1627783|1627832|1628384|200768|201586,10.0,251.0,1610612751.0,21900809,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,2,1,,False,False,200768.0,,3pt missed,2pt made,,,,1627747|1627752|1627783|1627832|1628384|1628386|200768|201586|203915|203925,1627783|1627832|1628384|200768|201586,1627747|1627752|1628386|203915|203925,,,1610612761.0,21900809,True
