period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,101108|200782|201569|201935|203991,1627854|1628401|200746|200752|201942,,,1610612745.0,21801084,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Aldridge 15' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,1627854|1628401|200746|200752|201942,101108|200782|201569|201935|203991,-119.0,99.0,1610612759.0,21801084,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt made,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,101108|200782|201569|201935|203991,1627854|1628401|200746|200752|201942,,,1610612745.0,21801084,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Capela 4' Hook Shot (2 PTS),['pointsinthepaint'],Capela,2,0,Made,True,False,203991.0,,rebound,2pt made,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,101108|200782|201569|201935|203991,1627854|1628401|200746|200752|201942,3.0,39.0,1610612745.0,21801084,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,DeRozan 18' Pullup Jump Shot (2 PTS) (White 1 AST),[],DeRozan,2,2,Made,True,True,201942.0,1628401.0,2pt made,2pt missed,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,1627854|1628401|200746|200752|201942,101108|200782|201569|201935|203991,16.0,183.0,1610612759.0,21801084,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,MISS Gordon 2' Driving Reverse Layup,['pointsinthepaint'],Gordon,2,2,Missed,True,False,201569.0,,2pt made,rebound,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,101108|200782|201569|201935|203991,1627854|1628401|200746|200752|201942,9.0,21.0,1610612745.0,21801084,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,2,,False,False,200746.0,,2pt missed,2pt missed,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,1627854|1628401|200746|200752|201942,101108|200782|201569|201935|203991,,,1610612759.0,21801084,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,MISS Aldridge 3' Driving Layup,['pointsinthepaint'],Aldridge,2,2,Missed,True,False,200746.0,,rebound,rebound,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,1627854|1628401|200746|200752|201942,101108|200782|201569|201935|203991,8.0,32.0,1610612759.0,21801084,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Aldridge REBOUND (Off:1 Def:1),[],Aldridge,2,2,,False,False,200746.0,,2pt missed,3pt missed,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,1627854|1628401|200746|200752|201942,101108|200782|201569|201935|203991,,,1610612759.0,21801084,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,3pt,MISS Gay 26' 3PT Jump Shot,[],Gay,2,2,Missed,True,False,200752.0,,rebound,rebound,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,1627854|1628401|200746|200752|201942,101108|200782|201569|201935|203991,138.0,220.0,1610612759.0,21801084,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,2,,False,False,203991.0,,3pt missed,2pt missed,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,101108|200782|201569|201935|203991,1627854|1628401|200746|200752|201942,,,1610612745.0,21801084,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,MISS Capela 5' Hook Shot,['pointsinthepaint'],Capela,2,2,Missed,True,False,203991.0,,rebound,block,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,101108|200782|201569|201935|203991,1627854|1628401|200746|200752|201942,-13.0,49.0,1610612745.0,21801084,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,block,Aldridge BLOCK (1 BLK),[],Aldridge,2,2,,False,False,200746.0,,2pt missed,rebound,,,200746.0,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,1627854|1628401|200746|200752|201942,101108|200782|201569|201935|203991,,,1610612759.0,21801084,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,2,,False,False,201942.0,,block,3pt missed,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,1627854|1628401|200746|200752|201942,101108|200782|201569|201935|203991,,,1610612759.0,21801084,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,3pt,MISS White 25' 3PT Jump Shot,[],White,2,2,Missed,True,False,1628401.0,,rebound,rebound,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,1627854|1628401|200746|200752|201942,101108|200782|201569|201935|203991,244.0,35.0,1610612759.0,21801084,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,rebound,Tucker REBOUND (Off:0 Def:2),[],Tucker,2,2,,False,False,200782.0,,3pt missed,3pt missed,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,101108|200782|201569|201935|203991,1627854|1628401|200746|200752|201942,,,1610612745.0,21801084,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,3pt,MISS Gordon 26' 3PT Step Back Jump Shot,[],Gordon,2,2,Missed,True,False,201569.0,,rebound,rebound,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,101108|200782|201569|201935|203991,1627854|1628401|200746|200752|201942,138.0,226.0,1610612745.0,21801084,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt missed,,,,101108|1627854|1628401|200746|200752|200782|201569|201935|201942|203991,1627854|1628401|200746|200752|201942,101108|200782|201569|201935|203991,,,1610612759.0,21801084,True
