period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626164|1629028|201583|203477|2772,1626156|1627747|1628386|201162|203925,,,1610612756.0,21800151,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Canaan 25' 3PT Step Back Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,period,rebound,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626164|1629028|201583|203477|2772,1626156|1627747|1628386|201162|203925,-225.0,109.0,1610612756.0,21800151,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,3pt missed,2pt made,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626156|1627747|1628386|201162|203925,1626164|1629028|201583|203477|2772,,,1610612751.0,21800151,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Russell Cutting Layup Shot (2 PTS) (Allen 1 AST),['pointsinthepaint'],Russell,0,2,Made,True,True,1626156.0,1628386.0,rebound,2pt missed,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626156|1627747|1628386|201162|203925,1626164|1629028|201583|203477|2772,-2.0,0.0,1610612751.0,21800151,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Ayton 20' Jump Shot,[],Ayton,0,2,Missed,True,False,1629028.0,,2pt made,rebound,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626164|1629028|201583|203477|2772,1626156|1627747|1628386|201162|203925,-42.0,198.0,1610612756.0,21800151,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,0,2,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626156|1627747|1628386|201162|203925,1626164|1629028|201583|203477|2772,,,1610612751.0,21800151,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS Russell 1' Running Layup,['pointsinthepaint'],Russell,0,2,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626156|1627747|1628386|201162|203925,1626164|1629028|201583|203477|2772,-6.0,1.0,1610612751.0,21800151,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,foul,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626156|1627747|1628386|201162|203925,1626164|1629028|201583|203477|2772,,,1610612751.0,21800151,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,foul,Ayton P.FOUL (P1.T1) (R.Acosta),[],Ayton,0,2,,False,False,1629028.0,,rebound,2pt missed,1626156.0,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626164|1629028|201583|203477|2772,1626156|1627747|1628386|201162|203925,,,1610612756.0,21800151,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,2pt,MISS Russell 12' Pullup Jump Shot,[],Russell,0,2,Missed,True,False,1626156.0,,foul,rebound,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626156|1627747|1628386|201162|203925,1626164|1629028|201583|203477|2772,-89.0,79.0,1610612751.0,21800151,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,rebound,Russell REBOUND (Off:1 Def:0),[],Russell,0,2,,False,False,1626156.0,,2pt missed,3pt missed,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626156|1627747|1628386|201162|203925,1626164|1629028|201583|203477|2772,,,1610612751.0,21800151,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,3pt,MISS Allen 24' 3PT Jump Shot,[],Allen,0,2,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626156|1627747|1628386|201162|203925,1626164|1629028|201583|203477|2772,232.0,43.0,1610612751.0,21800151,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,rebound,Canaan REBOUND (Off:0 Def:1),[],Canaan,0,2,,False,False,203477.0,,3pt missed,3pt made,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626164|1629028|201583|203477|2772,1626156|1627747|1628386|201162|203925,,,1610612756.0,21800151,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,3pt,Booker 25' 3PT Pullup Jump Shot (3 PTS),[],Booker,3,2,Made,True,False,1626164.0,,rebound,turnover,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626164|1629028|201583|203477|2772,1626156|1627747|1628386|201162|203925,-111.0,226.0,1610612756.0,21800151,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,turnover,Dudley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Dudley,3,2,,False,False,201162.0,,3pt made,3pt missed,,,,1626156|1626164|1627747|1628386|1629028|201162|201583|203477|203925|2772,1626156|1627747|1628386|201162|203925,1626164|1629028|201583|203477|2772,,,1610612751.0,21800151,True
