period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,101106|1626147|200826|202083|203084,201563|203101|203507|203521|203953,,,1610612742.0,21600090,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Antetokounmpo Offensive Charge Foul (P1.T1) (N.Buchert),[],Antetokounmpo,0,0,,False,False,203507.0,,period,turnover,1626147.0,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,201563|203101|203507|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,turnover,Antetokounmpo Foul Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,foul,3pt missed,,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,201563|203101|203507|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Anderson 24' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,1626147.0,,turnover,rebound,,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,101106|1626147|200826|202083|203084,201563|203101|203507|203521|203953,87.0,229.0,1610612742.0,21600090,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,3pt missed,2pt made,,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,201563|203101|203507|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Parker 17' Pullup Jump Shot (2 PTS),[],Parker,0,2,Made,True,False,203953.0,,rebound,2pt made,,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,201563|203101|203507|203521|203953,101106|1626147|200826|202083|203084,169.0,26.0,1610612749.0,21600090,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Anderson 2' Cutting Layup Shot (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Anderson,2,2,Made,True,True,1626147.0,101106.0,2pt made,2pt missed,,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,101106|1626147|200826|202083|203084,201563|203101|203507|203521|203953,-19.0,8.0,1610612742.0,21600090,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,MISS Parker 19' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,2pt made,rebound,,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,201563|203101|203507|203521|203953,101106|1626147|200826|202083|203084,-74.0,175.0,1610612749.0,21600090,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,3pt missed,,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,201563|203101|203507|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,3pt,MISS Antetokounmpo 25' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,201563|203101|203507|203521|203953,101106|1626147|200826|202083|203084,-212.0,134.0,1610612749.0,21600090,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,1626147.0,,3pt missed,foul,,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,101106|1626147|200826|202083|203084,201563|203101|203507|203521|203953,,,1610612742.0,21600090,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,foul,Antetokounmpo P.FOUL (P2.T2) (N.Buchert),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,substitution,200826.0,,,101106|1626147|200826|201563|202083|203084|203101|203507|203521|203953,201563|203101|203507|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,0,0,,False,False,203507.0,,foul,substitution,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,False
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,substitution,SUB in: M. Beasley,[],Beasley,0,0,,False,False,201563.0,,substitution,2pt made,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,False
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,Barea 1' Cutting Finger Roll Layup Shot (2 PTS) (Bogut 2 AST),['pointsinthepaint'],Barea,4,2,Made,True,True,200826.0,101106.0,substitution,2pt made,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,101106|1626147|200826|202083|203084,201563|203101|203521|203953,-7.0,2.0,1610612742.0,21600090,False
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,2pt,Dellavedova 11' Driving Floating Jump Shot (2 PTS),[],Dellavedova,4,4,Made,True,False,203521.0,,2pt made,foul,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,102.0,52.0,1610612749.0,21600090,False
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,foul,Plumlee P.FOUL (P1.T3) (T.Washington),[],Plumlee,0,0,,False,False,203101.0,,2pt made,turnover,200826.0,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,False
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,turnover,Barea Lost Ball Turnover (P1.T1),[],Barea,0,0,,False,False,200826.0,,foul,steal,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,101106|1626147|200826|202083|203084,201563|203101|203521|203953,,,1610612742.0,21600090,False
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203101.0,,turnover,turnover,,203101.0,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,turnover,Dellavedova Bad Pass Turnover (P1.T2),[],Dellavedova,0,0,,False,False,203521.0,,steal,steal,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,steal,Bogut STEAL (1 STL),[],Bogut,0,0,,False,False,101106.0,,turnover,turnover,,101106.0,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,101106|1626147|200826|202083|203084,201563|203101|203521|203953,,,1610612742.0,21600090,False
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,turnover,Matthews Lost Ball Turnover (P1.T2),[],Matthews,0,0,,False,False,202083.0,,steal,steal,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,101106|1626147|200826|202083|203084,201563|203101|203521|203953,,,1610612742.0,21600090,False
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,steal,Beasley STEAL (1 STL),[],Beasley,0,0,,False,False,201563.0,,turnover,2pt missed,,201563.0,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,False
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,2pt,MISS Parker 2' Running Finger Roll Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,steal,rebound,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,9.0,16.0,1610612749.0,21600090,False
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,0,0,,False,False,1626147.0,,2pt missed,3pt missed,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,101106|1626147|200826|202083|203084,201563|203101|203521|203953,,,1610612742.0,21600090,False
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,22,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,101106|1626147|200826|202083|203084,201563|203101|203521|203953,-230.0,7.0,1610612742.0,21600090,False
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203101.0,,3pt missed,2pt missed,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,False
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,2pt,MISS Plumlee 14' Jump Bank Shot,[],Plumlee,0,0,Missed,True,False,203101.0,,rebound,rebound,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,133.0,41.0,1610612749.0,21600090,False
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,rebound,Plumlee REBOUND (Off:2 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,3pt missed,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,False
1,PT08M30.00S,08:30,Q1 08:30,44.5,26,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,202.0,134.0,1610612749.0,21600090,False
1,PT08M30.00S,08:30,Q1 08:30,44.5,28,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,False
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,29,2pt,Parker 18' Pullup Jump Shot (4 PTS) (Dellavedova 1 AST),['2ndchance'],Parker,4,6,Made,True,True,203953.0,203521.0,rebound,foul,,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,182.0,21.0,1610612749.0,21600090,False
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,31,foul,Beasley P.FOUL (P1.T4) (J.VanDuyne),[],Beasley,0,0,,False,False,201563.0,,2pt made,substitution,200826.0,,,101106|1626147|200826|201563|202083|203084|203101|203521|203953,201563|203101|203521|203953,101106|1626147|200826|202083|203084,,,1610612749.0,21600090,False
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,32,substitution,SUB out: A. Bogut,[],Bogut,0,0,,False,False,101106.0,,foul,substitution,,,,1626147|200826|201563|202083|203084|203101|203521|203953,1626147|200826|202083|203084,201563|203101|203521|203953,,,1610612742.0,21600090,False
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,33,substitution,SUB in: D. Powell,[],Powell,0,0,,False,False,203939.0,,substitution,turnover,,,,1626147|200826|201563|202083|203084|203101|203521|203939|203953,1626147|200826|202083|203084|203939,201563|203101|203521|203953,,,1610612742.0,21600090,False
