period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,MISS B. Lopez 26' 3PT,['fromturnover'],Lopez,4,0,Missed,True,False,201572,,turnover,rebound,,,,1627739|1628381|1629004|1641707|1641729|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641707|1641729|1642268|1642271,59.0,261.0,1610612746.0,22500475
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,4,0,,False,False,1627739,,3pt missed,foul,,,,1627739|1628381|1629004|1641707|1641729|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641707|1641729|1642268|1642271,,,1610612746.0,22500475
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,foul,T. Hendricks personal FOUL (2 PF),[],Hendricks,4,0,,False,False,1641707,,rebound,2pt made,201572.0,,,1627739|1628381|1629004|1641707|1641729|1642268|1642271|201572|201935|202695,1629004|1641707|1641729|1642268|1642271,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,J. Harden 15' step back Jump Shot (4 PTS),"['fromturnover', '2ndchance']",Harden,6,0,Made,True,False,201935,,foul,2pt missed,,,,1627739|1628381|1629004|1641707|1641729|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641707|1641729|1642268|1642271,-33.0,155.0,1610612746.0,22500475
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,MISS B. Sensabaugh 14' pullup Shot,[],Sensabaugh,6,0,Missed,True,False,1641729,,2pt made,rebound,,,,1627739|1628381|1629004|1641707|1641729|1642268|1642271|201572|201935|202695,1629004|1641707|1641729|1642268|1642271,1627739|1628381|201572|201935|202695,87.0,115.0,1610612762.0,22500475
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,rebound,J. Collins REBOUND (Off:1 Def:2),[],Collins,6,0,,False,False,1628381,,2pt missed,foul,,,,1627739|1628381|1629004|1641707|1641729|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641707|1641729|1642268|1642271,,,1610612746.0,22500475
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,foul,T. Hendricks shooting personal FOUL (3 PF) (Harden 3 FT),['3freethrow'],Hendricks,6,0,,False,False,1641707,,rebound,freethrow,201935.0,,,1627739|1628381|1629004|1641707|1641729|1642268|1642271|201572|201935|202695,1629004|1641707|1641729|1642268|1642271,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,freethrow,J. Harden Free Throw 1 of 3 (5 PTS),[],Harden,7,0,Made,False,False,201935,,foul,freethrow,,,,1627739|1628381|1629004|1641707|1641729|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641707|1641729|1642268|1642271,,,1610612746.0,22500475
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,freethrow,J. Harden Free Throw 2 of 3 (6 PTS),[],Harden,8,0,Made,False,False,201935,,freethrow,freethrow,,,,1627739|1628381|1629004|1641707|1641729|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641707|1641729|1642268|1642271,,,1610612746.0,22500475
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,freethrow,J. Harden Free Throw 3 of 3 (7 PTS),[],Harden,9,0,Made,False,False,201935,,freethrow,substitution,,,,1627739|1628381|1629004|1641707|1641729|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641707|1641729|1642268|1642271,,,1610612746.0,22500475
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,substitution,SUB out: T. Hendricks,[],Hendricks,8,0,,False,False,1641707,,freethrow,substitution,,,,1627739|1628381|1629004|1641729|1642268|1642271|201572|201935|202695,1629004|1641729|1642268|1642271,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,substitution,SUB in: C. Williams,[],Williams,8,0,,False,False,1642262,,substitution,2pt missed,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,2pt,MISS K. Filipowski driving Layup,['pointsinthepaint'],Filipowski,9,0,Missed,True,False,1642271,,substitution,rebound,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,1627739|1628381|201572|201935|202695,-16.0,27.0,1610612762.0,22500475
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,9,0,,False,False,202695,,2pt missed,2pt made,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,,,1610612746.0,22500475
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,2pt,K. Leonard running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint']",Leonard,11,0,Made,True,False,202695,,rebound,timeout,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,-5.0,13.0,1610612746.0,22500475
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,timeout,UTA Timeout,"['team', 'mandatory']",,11,0,,False,False,0,,2pt made,turnover,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,turnover,K. Filipowski bad pass TURNOVER (1 TO),[],Filipowski,11,0,,False,False,1642271,,timeout,steal,,1628381.0,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,steal,J. Collins STEAL (1 STL),[],Collins,11,0,,False,False,1628381,,turnover,3pt made,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,,,1610612746.0,22500475
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,3pt,K. Leonard 24' 3PT step back (5 PTS),"['fastbreak', 'fromturnover']",Leonard,14,0,Made,True,False,202695,,steal,2pt missed,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,-167.0,176.0,1610612746.0,22500475
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,2pt,MISS K. Filipowski 7' floating Shot,['pointsinthepaint'],Filipowski,14,0,Missed,True,False,1642271,,3pt made,rebound,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,1627739|1628381|201572|201935|202695,23.0,69.0,1610612762.0,22500475
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,rebound,J. Collins REBOUND (Off:1 Def:3),[],Collins,14,0,,False,False,1628381,,2pt missed,3pt missed,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,,,1610612746.0,22500475
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,3pt,MISS K. Leonard 24' step back 3PT,[],Leonard,14,0,Missed,True,False,202695,,rebound,rebound,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,-210.0,134.0,1610612746.0,22500475
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,rebound,K. Dunn REBOUND (Off:2 Def:0),[],Dunn,14,0,,False,False,1627739,,3pt missed,turnover,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,,,1610612746.0,22500475
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,49,turnover,K. Dunn backcourt TURNOVER (1 TO),[],Dunn,14,0,,False,False,1627739,,rebound,3pt missed,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,,,1610612746.0,22500475
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,3pt,MISS S. Mykhailiuk 3PT,['fromturnover'],Mykhailiuk,14,0,Missed,True,False,1629004,,turnover,rebound,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,1627739|1628381|201572|201935|202695,225.0,16.0,1610612762.0,22500475
1,PT07M33.00S,07:33,Q1 07:33,42.45,51,rebound,J. Collins REBOUND (Off:1 Def:4),[],Collins,14,0,,False,False,1628381,,3pt missed,2pt made,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,,,1610612746.0,22500475
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,2pt,J. Harden driving Layup (9 PTS),['pointsinthepaint'],Harden,16,0,Made,True,False,201935,,rebound,timeout,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,-22.0,8.0,1610612746.0,22500475
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,timeout,UTA Timeout,"['team', 'mandatory']",,16,0,,False,False,0,,2pt made,2pt made,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,2pt,C. Williams cutting DUNK (2 PTS) (S. Mykhailiuk 1 AST),['pointsinthepaint'],Williams,16,2,Made,True,True,1642262,1629004.0,timeout,foul,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,1627739|1628381|201572|201935|202695,6.0,18.0,1610612762.0,22500475
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,foul,S. Mykhailiuk shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Mykhailiuk,16,2,,False,False,1629004,,2pt made,freethrow,202695.0,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,freethrow,K. Leonard Free Throw 1 of 2 (6 PTS),[],Leonard,17,2,Made,False,False,202695,,foul,freethrow,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,,,1610612746.0,22500475
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,61,freethrow,K. Leonard Free Throw 2 of 2 (7 PTS),[],Leonard,18,2,Made,False,False,202695,,freethrow,substitution,,,,1627739|1628381|1629004|1641729|1642262|1642268|1642271|201572|201935|202695,1627739|1628381|201572|201935|202695,1629004|1641729|1642262|1642268|1642271,,,1610612746.0,22500475
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,59,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,17,2,,False,False,1629004,,freethrow,substitution,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695,1641729|1642262|1642268|1642271,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,substitution,SUB in: K. Anderson,[],Anderson,17,2,,False,False,203937,,substitution,3pt missed,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,3pt,MISS K. Filipowski 25' 3PT,[],Filipowski,18,2,Missed,True,False,1642271,,substitution,rebound,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|201935|202695,-170.0,188.0,1610612762.0,22500475
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,63,rebound,J. Collins REBOUND (Off:1 Def:5),[],Collins,18,2,,False,False,1628381,,3pt missed,3pt missed,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1627739|1628381|201572|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500475
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,64,3pt,MISS J. Harden 27' pullup 3PT,[],Harden,18,2,Missed,True,False,201935,,rebound,rebound,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1627739|1628381|201572|201935|202695,1641729|1642262|1642268|1642271|203937,134.0,243.0,1610612746.0,22500475
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,18,2,,False,False,1642271,,3pt missed,3pt made,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,3pt,I. Collier 3PT step back (3 PTS),[],Collier,18,5,Made,True,False,1642268,,rebound,turnover,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|201935|202695,-230.0,39.0,1610612762.0,22500475
1,PT05M45.00S,05:45,Q1 05:45,40.25,67,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,18,5,,False,False,201935,,3pt made,steal,,1641729.0,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1627739|1628381|201572|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500475
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,steal,B. Sensabaugh STEAL (1 STL),[],Sensabaugh,18,5,,False,False,1641729,,turnover,2pt made,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT05M42.00S,05:42,Q1 05:42,40.3,69,2pt,B. Sensabaugh running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sensabaugh,18,7,Made,True,False,1641729,,steal,3pt missed,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|201935|202695,4.0,6.0,1610612762.0,22500475
1,PT05M21.00S,05:21,Q1 05:21,40.65,70,3pt,MISS B. Lopez 25' 3PT,[],Lopez,18,7,Missed,True,False,201572,,2pt made,rebound,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1627739|1628381|201572|201935|202695,1641729|1642262|1642268|1642271|203937,-109.0,229.0,1610612746.0,22500475
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,71,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,18,7,,False,False,203937,,3pt missed,3pt missed,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT05M12.00S,05:12,Q1 05:12,40.8,72,3pt,MISS K. Filipowski running 3PT,['fastbreak'],Filipowski,18,7,Missed,True,False,1642271,,rebound,rebound,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|201935|202695,225.0,18.0,1610612762.0,22500475
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,73,rebound,J. Harden REBOUND (Off:1 Def:1),[],Harden,18,7,,False,False,201935,,3pt missed,turnover,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1627739|1628381|201572|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500475
1,PT05M03.00S,05:03,Q1 05:03,40.95,74,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,18,7,,False,False,202695,,rebound,steal,,1641729.0,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1627739|1628381|201572|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500475
1,PT05M03.00S,05:03,Q1 05:03,40.95,75,steal,B. Sensabaugh STEAL (2 STL),[],Sensabaugh,18,7,,False,False,1641729,,turnover,foul,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|201935|202695,,,1610612762.0,22500475
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,76,foul,J. Harden personal FOUL (1 PF),[],Harden,18,7,,False,False,201935,,steal,substitution,1641729.0,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1627739|1628381|201572|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500475
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,78,substitution,SUB out: K. Dunn,[],Dunn,18,7,,False,False,1627739,,foul,substitution,,,,1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1628381|201572|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500475
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,79,substitution,SUB out: B. Lopez,[],Lopez,18,7,,False,False,201572,,substitution,substitution,,,,1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1628381|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500475
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,80,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,18,7,,False,False,1627884,,substitution,substitution,,,,1627884|1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1627884|1628381|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500475
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,18,7,,False,False,1642949,,substitution,turnover,,,,1627884|1628381|1641729|1642262|1642268|1642271|1642949|201935|202695|203937,1627884|1628381|1642949|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500475
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,82,turnover,B. Sensabaugh bad pass TURNOVER (1 TO),[],Sensabaugh,18,7,,False,False,1641729,,substitution,steal,,202695.0,,1627884|1628381|1641729|1642262|1642268|1642271|1642949|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627884|1628381|1642949|201935|202695,,,1610612762.0,22500475
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,83,steal,K. Leonard STEAL (1 STL),[],Leonard,18,7,,False,False,202695,,turnover,2pt made,,,,1627884|1628381|1641729|1642262|1642268|1642271|1642949|201935|202695|203937,1627884|1628381|1642949|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500475
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,84,2pt,D. Jones Jr. running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones Jr.,20,7,Made,True,False,1627884,,steal,3pt missed,,,,1627884|1628381|1641729|1642262|1642268|1642271|1642949|201935|202695|203937,1627884|1628381|1642949|201935|202695,1641729|1642262|1642268|1642271|203937,-18.0,6.0,1610612746.0,22500475
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,85,3pt,MISS B. Sensabaugh 3PT - blocked,[],Sensabaugh,20,7,Missed,True,False,1641729,,2pt made,block,,,1628381.0,1627884|1628381|1641729|1642262|1642268|1642271|1642949|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627884|1628381|1642949|201935|202695,223.0,74.0,1610612762.0,22500475
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,86,block,J. Collins BLOCK (1 BLK),[],Collins,20,7,,False,False,1628381,,3pt missed,rebound,,,,1627884|1628381|1641729|1642262|1642268|1642271|1642949|201935|202695|203937,1627884|1628381|1642949|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500475
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,87,rebound,TEAM offensive REBOUND,['team'],,20,7,,False,False,0,,block,substitution,,,,1627884|1628381|1641729|1642262|1642268|1642271|1642949|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627884|1628381|1642949|201935|202695,,,1610612762.0,22500475
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,substitution,SUB out: K. Filipowski,[],Filipowski,20,7,,False,False,1642271,,rebound,substitution,,,,1627884|1628381|1641729|1642262|1642268|1642949|201935|202695|203937,1641729|1642262|1642268|203937,1627884|1628381|1642949|201935|202695,,,1610612762.0,22500475
