period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,,,1610612747.0,21600577,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,foul,Randle S.FOUL (P1.T1) (L.Richardson),[],Randle,0,0,,False,False,203944.0,,period,freethrow,202329.0,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,,,1610612747.0,21600577,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,freethrow,MISS Aminu Free Throw 1 of 2,[],Aminu,0,0,Missed,False,False,202329.0,,foul,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,,,1610612757.0,21600577,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,,,1610612757.0,21600577,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,freethrow,Aminu Free Throw 2 of 2 (1 PTS),['2ndchance'],Aminu,0,1,Made,False,False,202329.0,,rebound,2pt made,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,,,1610612757.0,21600577,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,Mozgov 5' Hook Shot (2 PTS) (Young 1 AST),['pointsinthepaint'],Mozgov,2,1,Made,True,True,202389.0,201156.0,freethrow,3pt made,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,-46.0,3.0,1610612747.0,21600577,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,3pt,McCollum 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),[],McCollum,2,4,Made,True,True,203468.0,203090.0,2pt made,2pt missed,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,55.0,243.0,1610612757.0,21600577,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS Randle 7' Fadeaway Jumper,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,3pt made,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,68.0,6.0,1610612747.0,21600577,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,2pt made,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,,,1610612757.0,21600577,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,McCollum 19' Running Pull-Up Jump Shot (5 PTS),[],McCollum,2,6,Made,True,False,203468.0,,rebound,2pt made,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,78.0,173.0,1610612757.0,21600577,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,Deng 3' Driving Layup (2 PTS),['pointsinthepaint'],Deng,4,6,Made,True,False,2736.0,,2pt made,3pt missed,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,-26.0,8.0,1610612747.0,21600577,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,3pt,MISS McCollum 26' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,-108.0,232.0,1610612757.0,21600577,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,turnover,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,,,1610612747.0,21600577,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,rebound,steal,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,,,1610612747.0,21600577,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,2pt made,,203090.0,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,,,1610612757.0,21600577,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,2pt,Harkless 3' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Harkless,4,8,Made,True,False,203090.0,,steal,3pt missed,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,1.0,26.0,1610612757.0,21600577,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,3pt,MISS Russell 24' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,-235.0,41.0,1610612747.0,21600577,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,3pt missed,3pt missed,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,,,1610612757.0,21600577,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,3pt,MISS Lillard 28' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,14.0,276.0,1610612757.0,21600577,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,rebound,Aminu REBOUND (Off:1 Def:1),[],Aminu,0,0,,False,False,202329.0,,3pt missed,2pt made,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,,,1610612757.0,21600577,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,2pt,Plumlee 1' Layup (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Plumlee,4,10,Made,True,True,203486.0,202329.0,rebound,2pt missed,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,10.0,11.0,1610612757.0,21600577,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,22,2pt,MISS Deng 14' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,140.0,36.0,1610612747.0,21600577,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,23,rebound,Aminu REBOUND (Off:1 Def:2),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt missed,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,,,1610612757.0,21600577,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,25,3pt,MISS Lillard 27' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,36.0,267.0,1610612757.0,21600577,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,26,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,3pt missed,2pt missed,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,,,1610612747.0,21600577,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,27,2pt,MISS Mozgov 1' Reverse Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,rebound,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,8.0,6.0,1610612747.0,21600577,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,28,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,,,1610612747.0,21600577,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,29,2pt,MISS Deng 1' Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,-13.0,-2.0,1610612747.0,21600577,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,rebound,Deng REBOUND (Off:2 Def:0),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,,,1610612747.0,21600577,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,31,2pt,Deng 1' Putback Layup (4 PTS),['pointsinthepaint'],Deng,6,10,Made,True,False,2736.0,,rebound,2pt missed,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,-5.0,13.0,1610612747.0,21600577,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,32,2pt,MISS Plumlee 3' Driving Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,2pt made,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,-29.0,6.0,1610612757.0,21600577,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,33,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,0,0,,False,False,203944.0,,2pt missed,turnover,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,,,1610612747.0,21600577,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,37,turnover,Randle Bad Pass Turnover (P1.T2),[],Randle,0,0,,False,False,203944.0,,rebound,steal,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,,,1610612747.0,21600577,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,37,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,turnover,,203486.0,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,,,1610612757.0,21600577,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,38,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,steal,steal,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,,,1610612757.0,21600577,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,38,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,2pt made,,1626156.0,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,,,1610612747.0,21600577,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,34,2pt,Russell 9' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Russell,8,10,Made,True,False,1626156.0,,steal,2pt made,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,-39.0,85.0,1610612747.0,21600577,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,35,2pt,Plumlee  Dunk (4 PTS) (Lillard 1 AST),['pointsinthepaint'],Plumlee,8,12,Made,True,True,203486.0,203081.0,2pt made,timeout,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,0.0,1.0,1610612757.0,21600577,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,36,timeout,LAKERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,,,1610612747.0,21600577,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,40,2pt,MISS Young 13' Pullup Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201156.0,,timeout,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,1626156|201156|202389|203944|2736,202329|203081|203090|203468|203486,21.0,124.0,1610612747.0,21600577,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,41,rebound,Aminu REBOUND (Off:1 Def:3),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt missed,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,,,1610612757.0,21600577,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,42,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,1626156|201156|202329|202389|203081|203090|203468|203486|203944|2736,202329|203081|203090|203468|203486,1626156|201156|202389|203944|2736,143.0,199.0,1610612757.0,21600577,True
