period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,MISS L. Dončić 19' step back Shot,[],Dončić,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,-74.0,176.0,1610612747.0,22500946
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,A. Edwards 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Edwards,0,2,Made,True,False,1630162,,rebound,3pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,33.0,121.0,1610612750.0,22500946
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,MISS R. Hachimura 3PT,[],Hachimura,0,2,Missed,True,False,1629060,,2pt made,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,224.0,34.0,1610612747.0,22500946
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,0,2,,False,False,203497,,3pt missed,3pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,3pt,MISS A. Edwards 32' pullup 3PT,[],Edwards,0,2,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,178.0,268.0,1610612750.0,22500946
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,0,2,,False,False,203497,,3pt missed,3pt made,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,3pt,J. Randle 25' 3PT  (3 PTS) (R. Gobert 1 AST),['2ndchance'],Randle,0,5,Made,True,True,203944,203497.0,rebound,2pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,212.0,140.0,1610612750.0,22500946
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,2pt,MISS L. Dončić 14' step back Shot,[],Dončić,0,5,Missed,True,False,1629029,,3pt made,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,-22.0,147.0,1610612747.0,22500946
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,5,,False,False,203944,,2pt missed,2pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,0,5,Missed,True,False,203944,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,22.0,-1.0,1610612750.0,22500946
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,0,5,,False,False,203497,,2pt missed,2pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,2pt,MISS R. Gobert putback Layup,"['2ndchance', 'pointsinthepaint']",Gobert,0,5,Missed,True,False,203497,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,0.0,0.0,1610612750.0,22500946
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,0,5,,False,False,203944,,2pt missed,turnover,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,turnover,J. Randle lost ball out-of-bounds TURNOVER (1 TO),[],Randle,0,5,,False,False,203944,,rebound,3pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,3pt,MISS M. Smart 3PT,['fromturnover'],Smart,0,5,Missed,True,False,203935,,turnover,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,221.0,12.0,1610612747.0,22500946
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,5,,False,False,1630183,,3pt missed,foul,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,foul,R. Hachimura loose ball personal FOUL (1 PF),[],Hachimura,0,5,,False,False,1629060,,rebound,3pt missed,203497.0,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,3pt,MISS A. Edwards 26' pullup 3PT,[],Edwards,0,5,Missed,True,False,1630162,,foul,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,23.0,268.0,1610612750.0,22500946
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,0,5,,False,False,1629029,,3pt missed,3pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,0,5,Missed,True,False,1629029,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,-137.0,218.0,1610612747.0,22500946
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,0,5,,False,False,1630559,,3pt missed,3pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,3pt,MISS A. Reaves pullup 3PT,['2ndchance'],Reaves,0,5,Missed,True,False,1630559,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,-229.0,29.0,1610612747.0,22500946
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,0,5,,False,False,203944,,3pt missed,2pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,2pt,MISS A. Edwards 20' fadeaway Shot,[],Edwards,0,5,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,89.0,188.0,1610612750.0,22500946
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,rebound,A. Reaves REBOUND (Off:1 Def:1),[],Reaves,0,5,,False,False,1630559,,2pt missed,3pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,3pt,MISS R. Hachimura running 3PT,['fastbreak'],Hachimura,0,5,Missed,True,False,1629060,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,-230.0,27.0,1610612747.0,22500946
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,0,5,,False,False,1628978,,3pt missed,3pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,3pt,MISS J. McDaniels 3PT - blocked,[],McDaniels,0,5,Missed,True,False,1630183,,rebound,block,,,1629029.0,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,235.0,25.0,1610612750.0,22500946
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,block,L. Dončić BLOCK (1 BLK),[],Dončić,0,5,,False,False,1629029,,3pt missed,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,0,5,,False,False,1629028,,block,2pt made,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,2pt,M. Smart running Layup (2 PTS) (L. Dončić 1 AST),"['fastbreak', 'pointsinthepaint']",Smart,2,5,Made,True,True,203935,1629029.0,rebound,3pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,-6.0,5.0,1610612747.0,22500946
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,2,5,Missed,True,False,1630162,,2pt made,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,-102.0,220.0,1610612750.0,22500946
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,3pt missed,timeout,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,timeout,LAL Timeout,"['team', 'mandatory']",,2,5,,False,False,0,,rebound,foul,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,foul,A. Reaves shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Reaves,2,5,,False,False,1630559,,timeout,freethrow,1630162.0,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,freethrow,A. Edwards Free Throw 1 of 2 (3 PTS),['2ndchance'],Edwards,2,6,Made,False,False,1630162,,foul,freethrow,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,freethrow,MISS A. Edwards Free Throw 2 of 2,['2ndchance'],Edwards,2,6,Missed,False,False,1630162,,freethrow,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,61,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,2,6,,False,False,1629028,,freethrow,2pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,62,2pt,MISS L. Dončić 15' step back Shot,[],Dončić,2,6,Missed,True,False,1629029,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,58.0,148.0,1610612747.0,22500946
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,2,6,,False,False,1629028,,2pt missed,2pt made,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,64,2pt,M. Smart 8' driving finger roll Layup (4 PTS) (L. Dončić 2 AST),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Smart,4,6,Made,True,True,203935,1629029.0,rebound,foul,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,-2.0,84.0,1610612747.0,22500946
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,foul,R. Gobert shooting personal FOUL (1 PF) (Smart 1 FT),['1freethrow'],Gobert,4,6,,False,False,203497,,2pt made,freethrow,203935.0,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,69,freethrow,M. Smart Free Throw 1 of 1 (5 PTS),['2ndchance'],Smart,5,6,Made,False,False,203935,,foul,3pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,3pt,MISS J. McDaniels 25' 3PT,[],McDaniels,5,6,Missed,True,False,1630183,,freethrow,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,-153.0,201.0,1610612750.0,22500946
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,rebound,D. Ayton REBOUND (Off:1 Def:4),[],Ayton,5,6,,False,False,1629028,,3pt missed,2pt made,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,72,2pt,L. Dončić driving Layup (2 PTS),['pointsinthepaint'],Dončić,7,6,Made,True,False,1629029,,rebound,3pt missed,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,17.0,12.0,1610612747.0,22500946
1,PT05M45.00S,05:45,Q1 05:45,40.25,73,3pt,MISS J. Randle 24' pullup 3PT,[],Randle,7,6,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,-147.0,194.0,1610612750.0,22500946
1,PT05M42.00S,05:42,Q1 05:42,40.3,74,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,7,6,,False,False,1629029,,3pt missed,foul,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,foul,R. Gobert shooting personal FOUL (2 PF) (Ayton 2 FT),['2freethrow'],Gobert,7,6,,False,False,203497,,rebound,freethrow,1629028.0,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1628978|1630162|1630183|203497|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,freethrow,MISS D. Ayton Free Throw 1 of 2,[],Ayton,7,6,Missed,False,False,1629028,,foul,rebound,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,6,,False,False,0,,freethrow,freethrow,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,freethrow,MISS D. Ayton Free Throw 2 of 2,[],Ayton,7,6,Missed,False,False,1629028,,rebound,substitution,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203497|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1630162|1630183|203497|203944,,,1610612747.0,22500946
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,substitution,SUB out: R. Gobert,[],Gobert,7,6,,False,False,203497,,freethrow,substitution,,,,1628978|1629028|1629029|1629060|1630162|1630183|1630559|203935|203944,1628978|1630162|1630183|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,80,substitution,SUB in: N. Reid,[],Reid,7,6,,False,False,1629675,,substitution,rebound,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1628978|1629675|1630162|1630183|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,82,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,7,6,,False,False,1629675,,substitution,2pt made,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1628978|1629675|1630162|1630183|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,83,2pt,N. Reid 6' driving Hook (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Reid,7,8,Made,True,True,1629675,1628978.0,rebound,3pt missed,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1628978|1629675|1630162|1630183|203944,1629028|1629029|1629060|1630559|203935,28.0,56.0,1610612750.0,22500946
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,3pt,MISS A. Reaves 25' step back 3PT,[],Reaves,7,8,Missed,True,False,1630559,,2pt made,rebound,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1629675|1630162|1630183|203944,10.0,253.0,1610612747.0,22500946
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,86,rebound,D. Ayton REBOUND (Off:2 Def:4),[],Ayton,7,8,,False,False,1629028,,3pt missed,3pt missed,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1629675|1630162|1630183|203944,,,1610612747.0,22500946
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,3pt,MISS A. Reaves 24' 3PT,['2ndchance'],Reaves,7,8,Missed,True,False,1630559,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1629675|1630162|1630183|203944,141.0,201.0,1610612747.0,22500946
1,PT04M48.00S,04:48,Q1 04:48,39.2,88,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,7,8,,False,False,1630162,,3pt missed,3pt missed,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1628978|1629675|1630162|1630183|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,7,8,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1628978|1629675|1630162|1630183|203944,1629028|1629029|1629060|1630559|203935,93.0,236.0,1610612750.0,22500946
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,90,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,7,8,,False,False,1629060,,3pt missed,2pt missed,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1629675|1630162|1630183|203944,,,1610612747.0,22500946
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,91,2pt,MISS D. Ayton running alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Ayton,7,8,Missed,True,False,1629028,,rebound,rebound,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1629675|1630162|1630183|203944,-15.0,7.0,1610612747.0,22500946
