period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,3pt made,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,3pt,T. Maxey 28' 3PT fadeaway (3 PTS) (D. Barlow 1 AST),"['fromturnover', '2ndchance']",Maxey,0,5,Made,True,True,1630178,1631230.0,rebound,2pt made,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,127.0,253.0,1610612755.0,22500715
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,2pt,I. Zubac driving DUNK (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Zubac,2,5,Made,True,True,1627826,202695.0,3pt made,3pt made,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,-6.0,15.0,1610612746.0,22500715
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,3pt,T. Maxey 27' 3PT step back (6 PTS),[],Maxey,2,8,Made,True,False,1630178,,2pt made,2pt missed,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,150.0,232.0,1610612755.0,22500715
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,2pt,MISS K. Leonard 10' pullup Shot,['pointsinthepaint'],Leonard,2,8,Missed,True,False,202695,,3pt made,rebound,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,76.0,69.0,1610612746.0,22500715
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,2,8,,False,False,1630178,,2pt missed,3pt made,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,3pt,K. Oubre Jr. 25' 3PT  (3 PTS) (J. Embiid 1 AST),[],Oubre Jr.,2,11,Made,True,True,1626162,203954.0,rebound,timeout,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,-181.0,183.0,1610612755.0,22500715
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,timeout,LAC Timeout,"['team', 'mandatory']",,2,11,,False,False,0,,3pt made,foul,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,foul,J. Collins offensive FOUL (1 PF),[],Collins,2,11,,False,False,1628381,,timeout,turnover,1626162.0,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,turnover,J. Collins offensive foul TURNOVER (2 TO),[],Collins,2,11,,False,False,1628381,,foul,2pt missed,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,2pt,MISS J. Embiid turnaround fadeaway bank Shot,"['pointsinthepaint', 'fromturnover']",Embiid,2,11,Missed,True,False,203954,,turnover,rebound,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,39.0,45.0,1610612755.0,22500715
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,rebound,D. Barlow REBOUND (Off:1 Def:1),[],Barlow,2,11,,False,False,1631230,,2pt missed,2pt made,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,2pt,D. Barlow tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Barlow,2,13,Made,True,False,1631230,,rebound,2pt missed,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,0.0,0.0,1610612755.0,22500715
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,2pt,MISS K. Dunn 7' driving floating Shot,['pointsinthepaint'],Dunn,2,13,Missed,True,False,1627739,,2pt made,rebound,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,-26.0,73.0,1610612746.0,22500715
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,2,13,,False,False,1642845,,2pt missed,2pt made,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,2pt,D. Barlow cutting Layup (4 PTS) (V. Edgecombe 1 AST),['pointsinthepaint'],Barlow,2,15,Made,True,True,1631230,1642845.0,rebound,foul,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,18.0,31.0,1610612755.0,22500715
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,foul,K. Dunn shooting personal FOUL (1 PF) (Barlow 1 FT),['1freethrow'],Dunn,2,15,,False,False,1627739,,2pt made,freethrow,1631230.0,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,freethrow,D. Barlow Free Throw 1 of 1 (5 PTS),[],Barlow,2,16,Made,False,False,1631230,,foul,3pt missed,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,3pt,MISS J. Collins 26' 3PT,[],Collins,2,16,Missed,True,False,1628381,,freethrow,rebound,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,132.0,230.0,1610612746.0,22500715
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,2,16,,False,False,1630178,,3pt missed,2pt missed,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,2pt,MISS K. Oubre Jr. 8' pullup Shot,['pointsinthepaint'],Oubre Jr.,2,16,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,-31.0,79.0,1610612755.0,22500715
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,2,16,,False,False,1627826,,2pt missed,turnover,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,turnover,K. Dunn bad pass TURNOVER (1 TO),[],Dunn,2,16,,False,False,1627739,,rebound,steal,,1626162.0,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,2,16,,False,False,1626162,,turnover,2pt made,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,2pt,K. Oubre Jr. driving DUNK (5 PTS),"['pointsinthepaint', 'fromturnover']",Oubre Jr.,2,18,Made,True,False,1626162,,steal,3pt missed,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,-2.0,15.0,1610612755.0,22500715
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,3pt,MISS K. Leonard 26' 3PT,[],Leonard,2,18,Missed,True,False,202695,,2pt made,rebound,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,124.0,236.0,1610612746.0,22500715
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,rebound,TEAM offensive REBOUND,['team'],,2,18,,False,False,0,,3pt missed,foul,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,foul,D. Barlow loose ball personal FOUL (1 PF),[],Barlow,2,18,,False,False,1631230,,rebound,3pt made,1628381.0,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,3pt,K. Sanders 25' 3PT  (3 PTS) (K. Leonard 2 AST),['2ndchance'],Sanders,5,18,Made,True,True,1642920,202695.0,foul,2pt missed,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,-194.0,167.0,1610612746.0,22500715
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,2pt,MISS J. Embiid 16' Jump Shot,[],Embiid,5,18,Missed,True,False,203954,,3pt made,rebound,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,150.0,59.0,1610612755.0,22500715
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,rebound,D. Barlow REBOUND (Off:2 Def:1),[],Barlow,5,18,,False,False,1631230,,2pt missed,2pt made,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,2pt,D. Barlow putback DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Barlow,5,20,Made,True,False,1631230,,rebound,foul,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,0.0,0.0,1610612755.0,22500715
1,PT06M09.00S,06:09,Q1 06:09,41.85,69,foul,T. Maxey shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Maxey,5,20,,False,False,1630178,,2pt made,freethrow,202695.0,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT06M09.00S,06:09,Q1 06:09,41.85,71,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,6,20,Made,False,False,202695,,foul,freethrow,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,7,20,Made,False,False,202695,,freethrow,turnover,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT05M51.00S,05:51,Q1 05:51,40.15,73,turnover,K. Oubre Jr. lost ball TURNOVER (1 TO),[],Oubre Jr.,7,20,,False,False,1626162,,freethrow,steal,,202695.0,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT05M51.00S,05:51,Q1 05:51,40.15,74,steal,K. Leonard STEAL (1 STL),[],Leonard,7,20,,False,False,202695,,turnover,2pt missed,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,2pt,MISS K. Leonard running DUNK - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Leonard,7,20,Missed,True,False,202695,,steal,block,,,1631230.0,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,32.0,25.0,1610612746.0,22500715
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,block,D. Barlow BLOCK (1 BLK),[],Barlow,7,20,,False,False,1631230,,2pt missed,rebound,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,rebound,TEAM offensive REBOUND,['team'],,7,20,,False,False,0,,block,3pt missed,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT05M45.00S,05:45,Q1 05:45,40.25,79,3pt,MISS J. Collins 3PT,"['fromturnover', '2ndchance']",Collins,7,20,Missed,True,False,1628381,,rebound,rebound,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,227.0,39.0,1610612746.0,22500715
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,rebound,K. Sanders REBOUND (Off:1 Def:1),[],Sanders,7,20,,False,False,1642920,,3pt missed,2pt made,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,2pt,K. Sanders tip Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sanders,9,20,Made,True,False,1642920,,rebound,3pt missed,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,0.0,0.0,1610612746.0,22500715
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,82,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,9,20,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,233.0,13.0,1610612755.0,22500715
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,83,rebound,TEAM offensive REBOUND,['team'],,9,20,,False,False,0,,3pt missed,foul,,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1628381|1642920|202695,,,1610612755.0,22500715
1,PT05M27.00S,05:27,Q1 05:27,40.55,84,foul,J. Collins loose ball personal FOUL (2 PF),[],Collins,9,20,,False,False,1628381,,rebound,substitution,203954.0,,,1626162|1627739|1627826|1628381|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1628381|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,substitution,SUB out: J. Collins,[],Collins,9,20,,False,False,1628381,,foul,substitution,,,,1626162|1627739|1627826|1630178|1631230|1642845|1642920|202695|203954,1627739|1627826|1642920|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT05M27.00S,05:27,Q1 05:27,40.55,87,substitution,SUB in: B. Lopez,[],Lopez,9,20,,False,False,201572,,substitution,2pt made,,,,1626162|1627739|1627826|1630178|1631230|1642845|1642920|201572|202695|203954,1627739|1627826|1642920|201572|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,2pt,J. Embiid 9' Jump Shot (4 PTS) (K. Oubre Jr. 2 AST),['2ndchance'],Embiid,9,22,Made,True,True,203954,1626162.0,substitution,2pt missed,,,,1626162|1627739|1627826|1630178|1631230|1642845|1642920|201572|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1642920|201572|202695,-94.0,19.0,1610612755.0,22500715
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,2pt,MISS K. Leonard 16' pullup Shot,[],Leonard,9,22,Missed,True,False,202695,,2pt made,rebound,,,,1626162|1627739|1627826|1630178|1631230|1642845|1642920|201572|202695|203954,1627739|1627826|1642920|201572|202695,1626162|1630178|1631230|1642845|203954,-12.0,162.0,1610612746.0,22500715
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,rebound,D. Barlow REBOUND (Off:2 Def:2),[],Barlow,9,22,,False,False,1631230,,2pt missed,2pt missed,,,,1626162|1627739|1627826|1630178|1631230|1642845|1642920|201572|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1642920|201572|202695,,,1610612755.0,22500715
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,92,2pt,MISS D. Barlow driving Layup,['pointsinthepaint'],Barlow,9,22,Missed,True,False,1631230,,rebound,rebound,,,,1626162|1627739|1627826|1630178|1631230|1642845|1642920|201572|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1642920|201572|202695,1.0,32.0,1610612755.0,22500715
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,93,rebound,D. Barlow REBOUND (Off:3 Def:2),[],Barlow,9,22,,False,False,1631230,,2pt missed,foul,,,,1626162|1627739|1627826|1630178|1631230|1642845|1642920|201572|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1642920|201572|202695,,,1610612755.0,22500715
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,94,foul,I. Zubac shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],Zubac,9,22,,False,False,1627826,,rebound,freethrow,1631230.0,,,1626162|1627739|1627826|1630178|1631230|1642845|1642920|201572|202695|203954,1627739|1627826|1642920|201572|202695,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,96,freethrow,D. Barlow Free Throw 1 of 2 (8 PTS),['2ndchance'],Barlow,9,23,Made,False,False,1631230,,foul,freethrow,,,,1626162|1627739|1627826|1630178|1631230|1642845|1642920|201572|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1642920|201572|202695,,,1610612755.0,22500715
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,103,freethrow,D. Barlow Free Throw 2 of 2 (9 PTS),['2ndchance'],Barlow,9,24,Made,False,False,1631230,,freethrow,substitution,,,,1626162|1627739|1627826|1630178|1631230|1642845|1642920|201572|202695|203954,1626162|1630178|1631230|1642845|203954,1627739|1627826|1642920|201572|202695,,,1610612755.0,22500715
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,97,substitution,SUB out: K. Leonard,[],Leonard,9,23,,False,False,202695,,freethrow,substitution,,,,1626162|1627739|1627826|1630178|1631230|1642845|1642920|201572|203954,1627739|1627826|1642920|201572,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,98,substitution,SUB out: K. Dunn,[],Dunn,9,23,,False,False,1627739,,substitution,substitution,,,,1626162|1627826|1630178|1631230|1642845|1642920|201572|203954,1627826|1642920|201572,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
