period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,3,7,,False,False,1630567,,3pt missed,2pt missed,,,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,1628983|1629652|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT08M54.00S,08:54,Q1 08:54,43.1,42,2pt,MISS R. Barrett running pullup Shot,"['fastbreak', 'pointsinthepaint']",Barrett,3,7,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,1628983|1629652|1631096|1631119|1641717,-49.0,10.0,1610612761.0,22500653
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,43,rebound,L. Dort REBOUND (Off:1 Def:1),[],Dort,3,7,,False,False,1629652,,2pt missed,3pt made,,,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1628983|1629652|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,,,1610612760.0,22500653
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,3pt,L. Dort 3PT  (4 PTS) (S. Gilgeous-Alexander 1 AST),[],Dort,6,7,Made,True,True,1629652,1628983.0,rebound,3pt missed,,,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1628983|1629652|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,-233.0,-11.0,1610612760.0,22500653
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,3pt,MISS S. Barnes 24' 3PT,[],Barnes,6,7,Missed,True,False,1630567,,3pt made,rebound,,,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,1628983|1629652|1631096|1631119|1641717,-99.0,225.0,1610612761.0,22500653
1,PT08M24.00S,08:24,Q1 08:24,43.6,47,rebound,TEAM defensive REBOUND,['team'],,6,7,,False,False,0,,3pt missed,turnover,,,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1628983|1629652|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,,,1610612760.0,22500653
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,6,7,,False,False,1628983,,rebound,steal,,1630572.0,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1628983|1629652|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,,,1610612760.0,22500653
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,steal,S. Mamukelashvili STEAL (1 STL),[],Mamukelashvili,6,7,,False,False,1630572,,turnover,2pt missed,,,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,1628983|1629652|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,2pt,MISS B. Ingram 14' running pullup Shot,"['fastbreak', 'fromturnover']",Ingram,6,7,Missed,True,False,1627742,,steal,rebound,,,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,1628983|1629652|1631096|1631119|1641717,81.0,119.0,1610612761.0,22500653
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,52,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,6,7,,False,False,1631096,,2pt missed,2pt made,,,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1628983|1629652|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,,,1610612760.0,22500653
1,PT07M51.00S,07:51,Q1 07:51,42.15,53,2pt,S. Gilgeous-Alexander driving finger roll Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,8,7,Made,True,False,1628983,,rebound,timeout,,,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1628983|1629652|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,0.0,26.0,1610612760.0,22500653
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,timeout,TOR Timeout,"['team', 'mandatory']",,8,7,,False,False,0,,2pt made,substitution,,,,1627742|1628983|1629628|1629652|1630193|1630567|1630572|1631096|1631119|1641717,1627742|1629628|1630193|1630567|1630572,1628983|1629652|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,substitution,SUB out: S. Barnes,[],Barnes,8,7,,False,False,1630567,,timeout,substitution,,,,1627742|1628983|1629628|1629652|1630193|1630572|1631096|1631119|1641717,1627742|1629628|1630193|1630572,1628983|1629652|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,substitution,SUB out: R. Barrett,[],Barrett,8,7,,False,False,1629628,,substitution,substitution,,,,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717,1627742|1630193|1630572,1628983|1629652|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT07M51.00S,07:51,Q1 07:51,42.15,57,substitution,SUB in: J. Shead,[],Shead,8,7,,False,False,1642347,,substitution,substitution,,,,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717|1642347,1627742|1630193|1630572|1642347,1628983|1629652|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT07M51.00S,07:51,Q1 07:51,42.15,58,substitution,SUB in: J. Walter,[],Walter,8,7,,False,False,1642266,,substitution,2pt missed,,,,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1628983|1629652|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,2pt,MISS S. Mamukelashvili cutting Layup - blocked,['pointsinthepaint'],Mamukelashvili,8,7,Missed,True,False,1630572,,substitution,block,,,1628983.0,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1628983|1629652|1631096|1631119|1641717,-31.0,-15.0,1610612761.0,22500653
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,60,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,8,7,,False,False,1628983,,2pt missed,rebound,,,,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717|1642266|1642347,1628983|1629652|1631096|1631119|1641717,1627742|1630193|1630572|1642266|1642347,,,1610612760.0,22500653
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,61,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0,,block,2pt made,,,,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1628983|1629652|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT07M30.00S,07:30,Q1 07:30,42.5,63,2pt,J. Shead driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Shead,8,9,Made,True,False,1642347,,rebound,2pt made,,,,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1628983|1629652|1631096|1631119|1641717,43.0,41.0,1610612761.0,22500653
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,64,2pt,C. Holmgren 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Holmgren,10,9,Made,True,False,1631096,,2pt made,foul,,,,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717|1642266|1642347,1628983|1629652|1631096|1631119|1641717,1627742|1630193|1630572|1642266|1642347,6.0,91.0,1610612760.0,22500653
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,foul,J. Williams shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),['2freethrow'],Williams,10,9,,False,False,1631119,,2pt made,freethrow,1630572.0,,,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717|1642266|1642347,1628983|1629652|1631096|1631119|1641717,1627742|1630193|1630572|1642266|1642347,,,1610612760.0,22500653
1,PT07M00.00S,07:00,Q1 07:00,43.0,67,freethrow,MISS S. Mamukelashvili Free Throw 1 of 2,[],Mamukelashvili,10,9,Missed,False,False,1630572,,foul,rebound,,,,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1628983|1629652|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT07M00.00S,07:00,Q1 07:00,43.0,68,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,10,9,,False,False,0,,freethrow,freethrow,,,,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1628983|1629652|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT07M00.00S,07:00,Q1 07:00,43.0,71,freethrow,MISS S. Mamukelashvili Free Throw 2 of 2,[],Mamukelashvili,10,9,Missed,False,False,1630572,,rebound,substitution,,,,1627742|1628983|1629652|1630193|1630572|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1628983|1629652|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT07M00.00S,07:00,Q1 07:00,43.0,69,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,10,9,,False,False,1628983,,freethrow,substitution,,,,1627742|1629652|1630193|1630572|1631096|1631119|1641717|1642266|1642347,1629652|1631096|1631119|1641717,1627742|1630193|1630572|1642266|1642347,,,1610612760.0,22500653
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,substitution,SUB in: A. Wiggins,[],Wiggins,10,9,,False,False,1630598,,substitution,rebound,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631119|1641717|1642266|1642347,1629652|1630598|1631096|1631119|1641717,1627742|1630193|1630572|1642266|1642347,,,1610612760.0,22500653
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,72,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,10,9,,False,False,1631096,,substitution,3pt missed,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631119|1641717|1642266|1642347,1629652|1630598|1631096|1631119|1641717,1627742|1630193|1630572|1642266|1642347,,,1610612760.0,22500653
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,73,3pt,MISS L. Dort 26' 3PT,[],Dort,10,9,Missed,True,False,1629652,,rebound,rebound,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631119|1641717|1642266|1642347,1629652|1630598|1631096|1631119|1641717,1627742|1630193|1630572|1642266|1642347,-192.0,183.0,1610612760.0,22500653
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,10,9,,False,False,1642266,,3pt missed,3pt made,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1629652|1630598|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT06M33.00S,06:33,Q1 06:33,41.45,75,3pt,I. Quickley 25' 3PT running pullup (8 PTS) (S. Mamukelashvili 1 AST),['fastbreak'],Quickley,10,12,Made,True,True,1630193,1630572.0,rebound,3pt missed,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1629652|1630598|1631096|1631119|1641717,172.0,183.0,1610612761.0,22500653
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,77,3pt,MISS A. Wiggins 3PT,[],Wiggins,10,12,Missed,True,False,1630598,,3pt made,rebound,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631119|1641717|1642266|1642347,1629652|1630598|1631096|1631119|1641717,1627742|1630193|1630572|1642266|1642347,-238.0,32.0,1610612760.0,22500653
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,10,12,,False,False,1630193,,3pt missed,foul,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1629652|1630598|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,79,foul,C. Wallace shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Wallace,10,12,,False,False,1641717,,rebound,freethrow,1630193.0,,,1627742|1629652|1630193|1630572|1630598|1631096|1631119|1641717|1642266|1642347,1629652|1630598|1631096|1631119|1641717,1627742|1630193|1630572|1642266|1642347,,,1610612760.0,22500653
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,freethrow,I. Quickley Free Throw 1 of 2 (9 PTS),[],Quickley,10,13,Made,False,False,1630193,,foul,freethrow,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1629652|1630598|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,84,freethrow,MISS I. Quickley Free Throw 2 of 2,[],Quickley,10,13,Missed,False,False,1630193,,freethrow,substitution,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631119|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1629652|1630598|1631096|1631119|1641717,,,1610612761.0,22500653
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,82,substitution,SUB out: J. Williams,[],Williams,10,13,,False,False,1631119,,freethrow,substitution,,,,1627742|1629652|1630193|1630572|1630598|1631096|1641717|1642266|1642347,1629652|1630598|1631096|1641717,1627742|1630193|1630572|1642266|1642347,,,1610612760.0,22500653
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,83,substitution,SUB in: O. Dieng,[],Dieng,10,13,,False,False,1631172,,substitution,rebound,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631172|1641717|1642266|1642347,1629652|1630598|1631096|1631172|1641717,1627742|1630193|1630572|1642266|1642347,,,1610612760.0,22500653
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,85,rebound,C. Holmgren REBOUND (Off:0 Def:4),[],Holmgren,10,13,,False,False,1631096,,substitution,2pt made,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631172|1641717|1642266|1642347,1629652|1630598|1631096|1631172|1641717,1627742|1630193|1630572|1642266|1642347,,,1610612760.0,22500653
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,2pt,C. Holmgren 18' Jump Shot (4 PTS),[],Holmgren,12,13,Made,True,False,1631096,,rebound,foul,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631172|1641717|1642266|1642347,1629652|1630598|1631096|1631172|1641717,1627742|1630193|1630572|1642266|1642347,-152.0,110.0,1610612760.0,22500653
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,87,foul,L. Dort shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),['2freethrow'],Dort,12,13,,False,False,1629652,,2pt made,freethrow,1630572.0,,,1627742|1629652|1630193|1630572|1630598|1631096|1631172|1641717|1642266|1642347,1629652|1630598|1631096|1631172|1641717,1627742|1630193|1630572|1642266|1642347,,,1610612760.0,22500653
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,89,freethrow,MISS S. Mamukelashvili Free Throw 1 of 2,[],Mamukelashvili,12,13,Missed,False,False,1630572,,foul,rebound,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631172|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1629652|1630598|1631096|1631172|1641717,,,1610612761.0,22500653
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,90,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,13,,False,False,0,,freethrow,freethrow,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631172|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1629652|1630598|1631096|1631172|1641717,,,1610612761.0,22500653
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,91,freethrow,S. Mamukelashvili Free Throw 2 of 2 (1 PTS),[],Mamukelashvili,12,14,Made,False,False,1630572,,rebound,3pt made,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631172|1641717|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1629652|1630598|1631096|1631172|1641717,,,1610612761.0,22500653
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,94,3pt,L. Dort 3PT  (7 PTS) (A. Wiggins 1 AST),[],Dort,15,14,Made,True,True,1629652,1630598.0,freethrow,2pt made,,,,1627742|1629652|1630193|1630572|1630598|1631096|1631172|1641717|1642266|1642347,1629652|1630598|1631096|1631172|1641717,1627742|1630193|1630572|1642266|1642347,222.0,0.0,1610612760.0,22500653
