period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,J. Butler III bad pass out-of-bounds TURNOVER (1 TO),[],Butler III,0,0,,False,False,202710,,,3pt missed,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,3pt,MISS V. Krejčí 26' pullup 3PT,['fromturnover'],Krejčí,0,0,Missed,True,False,1630249,,turnover,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,-138.0,221.0,1610612737.0,22500556
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,0,0,,False,False,202710,,3pt missed,2pt made,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,S. Curry 17' step back Jump Shot (2 PTS),[],Curry,2,0,Made,True,False,201939,,rebound,2pt missed,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,163.0,57.0,1610612744.0,22500556
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,MISS O. Okongwu driving Hook,['pointsinthepaint'],Okongwu,2,0,Missed,True,False,1630168,,2pt made,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,7.0,31.0,1610612737.0,22500556
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,J. Butler III REBOUND (Off:0 Def:2),[],Butler III,2,0,,False,False,202710,,2pt missed,3pt missed,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,3pt,MISS D. Green 26' 3PT,[],Green,2,0,Missed,True,False,203110,,rebound,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,34.0,263.0,1610612744.0,22500556
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1630552,,3pt missed,2pt missed,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,MISS D. Daniels 9' floating Shot,['pointsinthepaint'],Daniels,2,0,Missed,True,False,1630700,,rebound,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,-20.0,95.0,1610612737.0,22500556
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,2,0,,False,False,1630700,,2pt missed,3pt missed,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS O. Okongwu 24' 3PT,['2ndchance'],Okongwu,2,0,Missed,True,False,1630168,,rebound,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,-205.0,141.0,1610612737.0,22500556
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,203110,,3pt missed,foul,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Alexander-Walker,2,0,,False,False,1629638,,rebound,freethrow,201939.0,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,freethrow,S. Curry Free Throw 1 of 2 (3 PTS),[],Curry,3,0,Made,False,False,201939,,foul,freethrow,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,freethrow,S. Curry Free Throw 2 of 2 (4 PTS),[],Curry,4,0,Made,False,False,201939,,freethrow,2pt made,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,J. Johnson 21' step back Jump Shot (2 PTS) (D. Daniels 1 AST),[],Johnson,4,2,Made,True,True,1630552,1630700.0,freethrow,2pt made,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,-183.0,122.0,1610612737.0,22500556
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,2pt,J. Butler III Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Butler III,6,2,Made,True,True,202710,203110.0,2pt made,2pt missed,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,-26.0,13.0,1610612744.0,22500556
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,2pt,MISS J. Johnson 17' pullup Shot,[],Johnson,6,2,Missed,True,False,1630552,,2pt made,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,-48.0,164.0,1610612737.0,22500556
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,rebound,V. Krejčí REBOUND (Off:1 Def:0),[],Krejčí,6,2,,False,False,1630249,,2pt missed,3pt missed,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,3pt,MISS N. Alexander-Walker 26' 3PT,['2ndchance'],Alexander-Walker,6,2,Missed,True,False,1629638,,rebound,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,159.0,213.0,1610612737.0,22500556
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,6,2,,False,False,203110,,3pt missed,foul,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,foul,V. Krejčí personal FOUL (1 PF),[],Krejčí,6,2,,False,False,1630249,,rebound,3pt made,201939.0,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,3pt,Q. Post 25' 3PT  (3 PTS) (S. Curry 1 AST),[],Post,9,2,Made,True,True,1642366,201939.0,foul,foul,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,-176.0,183.0,1610612744.0,22500556
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,foul,M. Moody shooting personal FOUL (1 PF) (Daniels 2 FT),['2freethrow'],Moody,9,2,,False,False,1630541,,3pt made,freethrow,1630700.0,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
