period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:36 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627827|1627863|1629151|200782|200826|201566|201569|201935|203501|204001,1627863|200782|201566|201569|201935,1627827|1629151|200826|203501|204001,,,1610612745.0,21900722,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,Barea 2' Driving Finger Roll Layup (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Barea,0,2,Made,True,True,200826.0,203501.0,period,3pt missed,,,,1627827|1627863|1629151|200782|200826|201566|201569|201935|203501|204001,1627827|1629151|200826|203501|204001,1627863|200782|201566|201569|201935,14.0,13.0,1610612742.0,21900722,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Harden 27' 3PT Step Back Jump Shot,[],Harden,0,2,Missed,True,False,201935.0,,2pt made,rebound,,,,1627827|1627863|1629151|200782|200826|201566|201569|201935|203501|204001,1627863|200782|201566|201569|201935,1627827|1629151|200826|203501|204001,53.0,267.0,1610612745.0,21900722,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,2,,False,False,204001.0,,3pt missed,2pt missed,,,,1627827|1627863|1629151|200782|200826|201566|201569|201935|203501|204001,1627827|1629151|200826|203501|204001,1627863|200782|201566|201569|201935,,,1610612742.0,21900722,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,MISS Barea 13' Fadeaway Jumper,['pointsinthepaint'],Barea,0,2,Missed,True,False,200826.0,,rebound,rebound,,,,1627827|1627863|1629151|200782|200826|201566|201569|201935|203501|204001,1627827|1629151|200826|203501|204001,1627863|200782|201566|201569|201935,-52.0,124.0,1610612742.0,21900722,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,2,,False,False,201569.0,,2pt missed,2pt missed,,,,1627827|1627863|1629151|200782|200826|201566|201569|201935|203501|204001,1627863|200782|201566|201569|201935,1627827|1629151|200826|203501|204001,,,1610612745.0,21900722,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Harden 10' Driving Floating Jump Shot,['pointsinthepaint'],Harden,0,2,Missed,True,False,201935.0,,rebound,rebound,,,,1627827|1627863|1629151|200782|200826|201566|201569|201935|203501|204001,1627863|200782|201566|201569|201935,1627827|1629151|200826|203501|204001,-72.0,63.0,1610612745.0,21900722,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,0,2,,False,False,201935.0,,2pt missed,2pt missed,,,,1627827|1627863|1629151|200782|200826|201566|201569|201935|203501|204001,1627863|200782|201566|201569|201935,1627827|1629151|200826|203501|204001,,,1610612745.0,21900722,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS Westbrook 13' Pullup Jump Shot,['pointsinthepaint'],Westbrook,0,2,Missed,True,False,201566.0,,rebound,rebound,,,,1627827|1627863|1629151|200782|200826|201566|201569|201935|203501|204001,1627863|200782|201566|201569|201935,1627827|1629151|200826|203501|204001,-38.0,121.0,1610612745.0,21900722,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,2,,False,False,203501.0,,2pt missed,2pt made,,,,1627827|1627863|1629151|200782|200826|201566|201569|201935|203501|204001,1627827|1629151|200826|203501|204001,1627863|200782|201566|201569|201935,,,1610612742.0,21900722,True
