period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1626164|1626167|1627737|200782|201152|201952|202331|202339|2199,1626164|1627737|200782|202339|2199,101145|1626167|201152|201952|202331,,,1610612756.0,21600329,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Booker 21' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,period,rebound,,,,101145|1626164|1626167|1627737|200782|201152|201952|202331|202339|2199,1626164|1627737|200782|202339|2199,101145|1626167|201152|201952|202331,112.0,178.0,1610612756.0,21600329,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101145|1626164|1626167|1627737|200782|201152|201952|202331|202339|2199,1626164|1627737|200782|202339|2199,101145|1626167|201152|201952|202331,,,1610612756.0,21600329,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,MISS Tucker 6' Hook Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101145|1626164|1626167|1627737|200782|201152|201952|202331|202339|2199,1626164|1627737|200782|202339|2199,101145|1626167|201152|201952|202331,40.0,38.0,1610612756.0,21600329,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt missed,,,,101145|1626164|1626167|1627737|200782|201152|201952|202331|202339|2199,101145|1626167|201152|201952|202331,1626164|1627737|200782|202339|2199,,,1610612754.0,21600329,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,2pt,MISS Turner 9' Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,101145|1626164|1626167|1627737|200782|201152|201952|202331|202339|2199,101145|1626167|201152|201952|202331,1626164|1627737|200782|202339|2199,-2.0,90.0,1610612754.0,21600329,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,3pt missed,,,,101145|1626164|1626167|1627737|200782|201152|201952|202331|202339|2199,1626164|1627737|200782|202339|2199,101145|1626167|201152|201952|202331,,,1610612756.0,21600329,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,3pt,MISS Booker 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,101145|1626164|1626167|1627737|200782|201152|201952|202331|202339|2199,1626164|1627737|200782|202339|2199,101145|1626167|201152|201952|202331,-223.0,-16.0,1610612756.0,21600329,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,2pt made,,,,101145|1626164|1626167|1627737|200782|201152|201952|202331|202339|2199,101145|1626167|201152|201952|202331,1626164|1627737|200782|202339|2199,,,1610612754.0,21600329,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,Teague 6' Jump Shot (2 PTS),['pointsinthepaint'],Teague,0,2,Made,True,False,201952.0,,rebound,turnover,,,,101145|1626164|1626167|1627737|200782|201152|201952|202331|202339|2199,101145|1626167|201152|201952|202331,1626164|1627737|200782|202339|2199,-17.0,56.0,1610612754.0,21600329,True
