period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,,,1610612757.0,21701045,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,2pt,MISS Ennis III 3' Driving Finger Roll Layup,['pointsinthepaint'],Ennis III,0,0,Missed,True,False,203516.0,,period,block,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,201933|202397|203083|203493|203516,202329|203081|203090|203468|203994,-30.0,15.0,1610612765.0,21701045,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,block,Harkless BLOCK (1 BLK),[],Harkless,0,0,,False,False,203090.0,,2pt missed,rebound,,,203090.0,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,,,1610612757.0,21701045,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,201933|202397|203083|203493|203516,202329|203081|203090|203468|203994,,,1610612765.0,21701045,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,10,3pt,MISS Griffin 25' 3PT Jump Shot,['2ndchance'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,201933|202397|203083|203493|203516,202329|203081|203090|203468|203994,-179.0,173.0,1610612765.0,21701045,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,11,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,3pt missed,2pt missed,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,,,1610612757.0,21701045,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,12,2pt,MISS Nurkic 3' Turnaround Bank Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,29.0,15.0,1610612757.0,21701045,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,13,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,201933|202397|203083|203493|203516,202329|203081|203090|203468|203994,,,1610612765.0,21701045,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,2pt,MISS Smith 15' Pullup Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,rebound,block,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,201933|202397|203083|203493|203516,202329|203081|203090|203468|203994,70.0,132.0,1610612765.0,21701045,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,block,McCollum BLOCK (1 BLK),[],McCollum,0,0,,False,False,203468.0,,2pt missed,rebound,,,203468.0,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,,,1610612757.0,21701045,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,16,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,block,3pt missed,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,,,1610612757.0,21701045,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,17,3pt,MISS Lillard 31' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,-95.0,294.0,1610612757.0,21701045,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,201933|202397|203083|203493|203516,202329|203081|203090|203468|203994,,,1610612765.0,21701045,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,19,foul,Nurkic L.B.FOUL (P1.T1) (S.Corbin),[],Nurkic,0,0,,False,False,203994.0,,rebound,2pt made,203493.0,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,,,1610612757.0,21701045,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,21,2pt,Bullock 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Bullock Jr.,0,2,Made,True,False,203493.0,,foul,3pt missed,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,201933|202397|203083|203493|203516,202329|203081|203090|203468|203994,-3.0,20.0,1610612765.0,21701045,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,22,3pt,MISS Aminu 3PT Jump Shot,[],Aminu,0,2,Missed,True,False,202329.0,,2pt made,rebound,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,228.0,1.0,1610612757.0,21701045,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,23,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,2,,False,False,203083.0,,3pt missed,turnover,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,201933|202397|203083|203493|203516,202329|203081|203090|203468|203994,,,1610612765.0,21701045,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,60,turnover,Drummond Bad Pass Turnover (P1.T1),[],Drummond,0,2,,False,False,203083.0,,rebound,steal,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,201933|202397|203083|203493|203516,202329|203081|203090|203468|203994,,,1610612765.0,21701045,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,60,steal,Aminu STEAL (1 STL),[],Aminu,0,2,,False,False,202329.0,,turnover,2pt made,,202329.0,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,,,1610612757.0,21701045,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,24,2pt,Nurkic 1' Hook Shot (2 PTS),['pointsinthepaint'],Nurkic,2,2,Made,True,False,203994.0,,steal,2pt made,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,5.0,6.0,1610612757.0,21701045,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,2pt,Drummond 3' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Drummond,2,4,Made,True,False,203083.0,,2pt made,2pt made,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,201933|202397|203083|203493|203516,202329|203081|203090|203468|203994,23.0,21.0,1610612765.0,21701045,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,26,2pt,McCollum 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],McCollum,4,4,Made,True,False,203468.0,,2pt made,2pt missed,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,-11.0,4.0,1610612757.0,21701045,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,2pt,MISS Griffin 21' Fadeaway Jumper,[],Griffin,4,4,Missed,True,False,201933.0,,2pt made,rebound,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,201933|202397|203083|203493|203516,202329|203081|203090|203468|203994,-101.0,184.0,1610612765.0,21701045,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,4,4,,False,False,202329.0,,2pt missed,3pt missed,,,,201933|202329|202397|203081|203083|203090|203468|203493|203516|203994,202329|203081|203090|203468|203994,201933|202397|203083|203493|203516,,,1610612757.0,21701045,True
