period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,101181|201567|203109|2544|2747,1626178|201960|203092|203459|203915,,,1610612739.0,21700254,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Love 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,101181|201567|203109|2544|2747,1626178|201960|203092|203459|203915,-227.0,-5.0,1610612739.0,21700254,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,3pt missed,3pt missed,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,1626178|201960|203092|203459|203915,101181|201567|203109|2544|2747,,,1610612751.0,21700254,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Hollis-Jefferson 26' 3PT Jump Shot,[],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,1626178|201960|203092|203459|203915,101181|201567|203109|2544|2747,-214.0,154.0,1610612751.0,21700254,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt made,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,101181|201567|203109|2544|2747,1626178|201960|203092|203459|203915,,,1610612739.0,21700254,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,Calderon 16' Jump Shot (2 PTS),[],Calderon,2,0,Made,True,False,101181.0,,rebound,3pt made,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,101181|201567|203109|2544|2747,1626178|201960|203092|203459|203915,-123.0,98.0,1610612739.0,21700254,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,3pt,Crabbe 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Crabbe,2,3,Made,True,True,203459.0,1626178.0,2pt made,2pt made,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,1626178|201960|203092|203459|203915,101181|201567|203109|2544|2747,46.0,243.0,1610612751.0,21700254,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,2pt,Love 17' Jump Shot (2 PTS) (James 1 AST),[],Love,4,3,Made,True,True,201567.0,2544.0,3pt made,foul,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,101181|201567|203109|2544|2747,1626178|201960|203092|203459|203915,-122.0,114.0,1610612739.0,21700254,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,foul,Dinwiddie OFF.Foul (P1) (M.Smith),[],Dinwiddie,4,3,,False,False,203915.0,,2pt made,turnover,201567.0,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,1626178|201960|203092|203459|203915,101181|201567|203109|2544|2747,,,1610612751.0,21700254,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,turnover,Dinwiddie Offensive Foul Turnover (P1.T1),[],Dinwiddie,4,3,,False,False,203915.0,,foul,2pt missed,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,1626178|201960|203092|203459|203915,101181|201567|203109|2544|2747,,,1610612751.0,21700254,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,MISS Love 10' Hook Shot,['pointsinthepaint'],Love,4,3,Missed,True,False,201567.0,,turnover,rebound,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,101181|201567|203109|2544|2747,1626178|201960|203092|203459|203915,46.0,89.0,1610612739.0,21700254,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,rebound,Hollis-Jefferson REBOUND (Off:0 Def:2),[],Hollis-Jefferson,4,3,,False,False,1626178.0,,2pt missed,2pt made,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,1626178|201960|203092|203459|203915,101181|201567|203109|2544|2747,,,1610612751.0,21700254,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,2pt,Crabbe 1' Driving Layup (5 PTS) (Hollis-Jefferson 2 AST),['pointsinthepaint'],Crabbe,4,5,Made,True,True,203459.0,1626178.0,rebound,2pt made,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,1626178|201960|203092|203459|203915,101181|201567|203109|2544|2747,5.0,12.0,1610612751.0,21700254,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,6,5,Made,True,False,2544.0,,2pt made,turnover,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,101181|201567|203109|2544|2747,1626178|201960|203092|203459|203915,-22.0,1.0,1610612739.0,21700254,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,24,turnover,Hollis-Jefferson Lost Ball Turnover (P1.T2),[],Hollis-Jefferson,6,5,,False,False,1626178.0,,2pt made,steal,,,,101181|1626178|201567|201960|203092|203109|203459|203915|2544|2747,1626178|201960|203092|203459|203915,101181|201567|203109|2544|2747,,,1610612751.0,21700254,True
