period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,,,1610612752.0,21900236,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS Dinwiddie 26' 3PT Jump Shot,[],Dinwiddie,0,0,Missed,True,False,203915.0,,period,rebound,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1627752|1628386|202066|203915|203925,1628373|1628995|201959|202694|203944,-144.0,212.0,1610612751.0,21900236,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,2pt missed,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,,,1610612752.0,21900236,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Gibson 19' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,43.0,188.0,1610612752.0,21900236,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,2pt missed,3pt missed,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1627752|1628386|202066|203915|203925,1628373|1628995|201959|202694|203944,,,1610612751.0,21900236,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,MISS Prince 26' 3PT Pullup Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,rebound,rebound,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1627752|1628386|202066|203915|203925,1628373|1628995|201959|202694|203944,-110.0,236.0,1610612751.0,21900236,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Knox II REBOUND (Off:0 Def:1),[],Knox II,0,0,,False,False,1628995.0,,3pt missed,2pt missed,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,,,1610612752.0,21900236,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS Ntilikina 1' Driving Layup,['pointsinthepaint'],Ntilikina,0,0,Missed,True,False,1628373.0,,rebound,rebound,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,1.0,-13.0,1610612752.0,21900236,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,,,1610612752.0,21900236,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,Gibson 1' Layup (2 PTS),['pointsinthepaint'],Gibson,2,0,Made,True,False,201959.0,,rebound,2pt made,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,-5.0,0.0,1610612752.0,21900236,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,Allen 1' Alley Oop Dunk (2 PTS) (Prince 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,1628386.0,1627752.0,2pt made,3pt made,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1627752|1628386|202066|203915|203925,1628373|1628995|201959|202694|203944,-6.0,1.0,1610612751.0,21900236,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,3pt,Randle 26' 3PT Jump Shot (3 PTS) (Knox II 1 AST),[],Randle,5,2,Made,True,True,203944.0,1628995.0,2pt made,turnover,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,95.0,241.0,1610612752.0,21900236,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,5,2,,False,False,203925.0,,3pt made,steal,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1627752|1628386|202066|203915|203925,1628373|1628995|201959|202694|203944,,,1610612751.0,21900236,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,steal,Knox II STEAL (1 STL),[],Knox II,5,2,,False,False,1628995.0,,turnover,3pt missed,,1628995.0,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,,,1610612752.0,21900236,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,3pt,MISS Morris Sr. 3PT Jump Shot,[],Morris Sr.,5,2,Missed,True,False,202694.0,,steal,rebound,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,-226.0,13.0,1610612752.0,21900236,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,5,2,,False,False,1628386.0,,3pt missed,3pt made,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1627752|1628386|202066|203915|203925,1628373|1628995|201959|202694|203944,,,1610612751.0,21900236,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,3pt,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),[],Dinwiddie,5,5,Made,True,False,203915.0,,rebound,2pt made,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1627752|1628386|202066|203915|203925,1628373|1628995|201959|202694|203944,-49.0,253.0,1610612751.0,21900236,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,2pt,Randle 6' Driving Floating Jump Shot (5 PTS),['pointsinthepaint'],Randle,7,5,Made,True,False,203944.0,,3pt made,3pt missed,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,46.0,37.0,1610612752.0,21900236,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,3pt,MISS Temple 24' 3PT Jump Shot,[],Temple,7,5,Missed,True,False,202066.0,,2pt made,rebound,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1627752|1628386|202066|203915|203925,1628373|1628995|201959|202694|203944,-237.0,0.0,1610612751.0,21900236,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,rebound,TEAM defensive REBOUND,['team'],,7,5,,False,False,0.0,,3pt missed,foul,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,,,1610612752.0,21900236,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,foul,Prince P.FOUL (P1.T1) (M.Lindsay),[],Prince,7,5,,False,False,1627752.0,,rebound,2pt missed,202694.0,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1627752|1628386|202066|203915|203925,1628373|1628995|201959|202694|203944,,,1610612751.0,21900236,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,2pt,MISS Morris Sr. 10' Jump Shot,['pointsinthepaint'],Morris Sr.,7,5,Missed,True,False,202694.0,,foul,rebound,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,35.0,93.0,1610612752.0,21900236,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,rebound,Gibson REBOUND (Off:2 Def:0),[],Gibson,7,5,,False,False,201959.0,,2pt missed,3pt missed,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,,,1610612752.0,21900236,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,3pt,MISS Knox II 25' 3PT Jump Shot,[],Knox II,7,5,Missed,True,False,1628995.0,,rebound,rebound,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,-131.0,216.0,1610612752.0,21900236,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,34,rebound,Gibson REBOUND (Off:3 Def:0),[],Gibson,7,5,,False,False,201959.0,,3pt missed,2pt made,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,,,1610612752.0,21900236,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,35,2pt,Gibson 1' Putback Layup (4 PTS),['pointsinthepaint'],Gibson,9,5,Made,True,False,201959.0,,rebound,foul,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,-4.0,10.0,1610612752.0,21900236,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,foul,Harris S.FOUL (P1.T2) (N.Sago),[],Harris,9,5,,False,False,203925.0,,2pt made,freethrow,201959.0,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1627752|1628386|202066|203915|203925,1628373|1628995|201959|202694|203944,,,1610612751.0,21900236,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,38,freethrow,MISS Gibson Free Throw 1 of 1,[],Gibson,9,5,Missed,False,False,201959.0,,foul,rebound,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1628373|1628995|201959|202694|203944,1627752|1628386|202066|203915|203925,,,1610612752.0,21900236,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,39,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,9,5,,False,False,1628386.0,,freethrow,3pt missed,,,,1627752|1628373|1628386|1628995|201959|202066|202694|203915|203925|203944,1627752|1628386|202066|203915|203925,1628373|1628995|201959|202694|203944,,,1610612751.0,21900236,True
