period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,101181|201145|201567|203918|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701156,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Valanciunas 3' Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,201942.0,period,turnover,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,1628384|200768|201586|201942|202685,101181|201145|201567|203918|2544,8.0,24.0,1610612761.0,21701156,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,turnover,James Traveling Turnover (P1.T1),[],James,0,2,,False,False,2544.0,,2pt made,3pt made,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,101181|201145|201567|203918|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701156,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,3pt,Ibaka 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),[],Ibaka,0,5,Made,True,True,201586.0,201942.0,turnover,3pt missed,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,1628384|200768|201586|201942|202685,101181|201145|201567|203918|2544,-138.0,215.0,1610612761.0,21701156,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,5,Missed,True,False,201145.0,,3pt made,rebound,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,101181|201145|201567|203918|2544,1628384|200768|201586|201942|202685,60.0,239.0,1610612739.0,21701156,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,5,,False,False,202685.0,,3pt missed,3pt missed,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,1628384|200768|201586|201942|202685,101181|201145|201567|203918|2544,,,1610612761.0,21701156,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,5,Missed,True,False,200768.0,,rebound,rebound,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,1628384|200768|201586|201942|202685,101181|201145|201567|203918|2544,-75.0,237.0,1610612761.0,21701156,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,5,,False,False,201567.0,,3pt missed,2pt missed,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,101181|201145|201567|203918|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701156,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,2pt,MISS Hood 1' Running Layup,['pointsinthepaint'],Hood,0,5,Missed,True,False,203918.0,,rebound,rebound,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,101181|201145|201567|203918|2544,1628384|200768|201586|201942|202685,-13.0,0.0,1610612739.0,21701156,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,5,,False,False,202685.0,,2pt missed,2pt made,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,1628384|200768|201586|201942|202685,101181|201145|201567|203918|2544,,,1610612761.0,21701156,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,2pt,Valanciunas 13' Turnaround Hook Shot (4 PTS) (DeRozan 3 AST),['pointsinthepaint'],Valanciunas,0,7,Made,True,True,202685.0,201942.0,rebound,3pt missed,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,1628384|200768|201586|201942|202685,101181|201145|201567|203918|2544,76.0,106.0,1610612761.0,21701156,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,3pt,MISS Green 3PT Jump Shot,[],Green,0,7,Missed,True,False,201145.0,,2pt made,rebound,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,101181|201145|201567|203918|2544,1628384|200768|201586|201942|202685,-234.0,-15.0,1610612739.0,21701156,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,7,,False,False,1628384.0,,3pt missed,2pt missed,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,1628384|200768|201586|201942|202685,101181|201145|201567|203918|2544,,,1610612761.0,21701156,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,24,2pt,MISS Ibaka 6' Driving Floating Jump Shot,['pointsinthepaint'],Ibaka,0,7,Missed,True,False,201586.0,,rebound,rebound,,,,101181|1628384|200768|201145|201567|201586|201942|202685|203918|2544,1628384|200768|201586|201942|202685,101181|201145|201567|203918|2544,-11.0,60.0,1610612761.0,21701156,True
