period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,freethrow,L. Markkanen Free Throw 2 of 2 (5 PTS),[],Markkanen,9,4,Made,False,False,1628374,,freethrow,2pt made,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,C. Holmgren 6' turnaround Jump Shot (4 PTS) (I. Hartenstein 2 AST),['pointsinthepaint'],Holmgren,9,6,Made,True,True,1631096,1628392.0,freethrow,foul,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,1628374|1629004|1641718|1642846|203994,-5.0,62.0,1610612760.0,22500055
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,foul,C. Wallace shooting personal FOUL (1 PF) (Markkanen 3 FT),['3freethrow'],Wallace,9,6,,False,False,1641717,,2pt made,timeout,1628374.0,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,1628374|1629004|1641718|1642846|203994,,,1610612760.0,22500055
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,timeout,OKC Timeout,"['team', 'mandatory']",,9,6,,False,False,0,,foul,freethrow,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,1628374|1629004|1641718|1642846|203994,,,1610612760.0,22500055
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,freethrow,L. Markkanen Free Throw 1 of 3 (6 PTS),[],Markkanen,10,6,Made,False,False,1628374,,timeout,freethrow,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,freethrow,L. Markkanen Free Throw 2 of 3 (7 PTS),[],Markkanen,11,6,Made,False,False,1628374,,freethrow,freethrow,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,freethrow,L. Markkanen Free Throw 3 of 3 (8 PTS),[],Markkanen,12,6,Made,False,False,1628374,,freethrow,turnover,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,turnover,I. Hartenstein lost ball TURNOVER (1 TO),[],Hartenstein,12,6,,False,False,1628392,,freethrow,steal,,1642846.0,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,1628374|1629004|1641718|1642846|203994,,,1610612760.0,22500055
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,steal,A. Bailey STEAL (1 STL),[],Bailey,12,6,,False,False,1642846,,turnover,2pt made,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,2pt,K. George cutting DUNK (4 PTS) (J. Nurkić 1 AST),"['pointsinthepaint', 'fromturnover']",George,14,6,Made,True,True,1641718,203994.0,steal,2pt missed,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,-44.0,26.0,1610612762.0,22500055
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,2pt,MISS C. Holmgren 11' pullup Shot,['pointsinthepaint'],Holmgren,14,6,Missed,True,False,1631096,,2pt made,rebound,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,1628374|1629004|1641718|1642846|203994,45.0,106.0,1610612760.0,22500055
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,rebound,S. Mykhailiuk REBOUND (Off:0 Def:2),[],Mykhailiuk,14,6,,False,False,1629004,,2pt missed,turnover,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,turnover,S. Mykhailiuk bad pass TURNOVER (1 TO),[],Mykhailiuk,14,6,,False,False,1629004,,rebound,steal,,1641717.0,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,steal,C. Wallace STEAL (1 STL),[],Wallace,14,6,,False,False,1641717,,turnover,foul,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,1628374|1629004|1641718|1642846|203994,,,1610612760.0,22500055
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,foul,S. Mykhailiuk shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Mykhailiuk,14,6,,False,False,1629004,,steal,freethrow,1628983.0,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Gilgeous-Alexander,14,7,Made,False,False,1628983,,foul,freethrow,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,1628374|1629004|1641718|1642846|203994,,,1610612760.0,22500055
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,44,freethrow,MISS S. Gilgeous-Alexander Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Gilgeous-Alexander,14,7,Missed,False,False,1628983,,freethrow,rebound,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,1628374|1629004|1641718|1642846|203994,,,1610612760.0,22500055
1,PT08M42.00S,08:42,Q1 08:42,43.3,45,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,14,7,,False,False,1628374,,freethrow,2pt missed,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,2pt,MISS J. Nurkić 10' driving Layup,[],Nurkić,14,7,Missed,True,False,203994,,rebound,rebound,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,-91.0,61.0,1610612762.0,22500055
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,47,rebound,J. Nurkić REBOUND (Off:1 Def:0),[],Nurkić,14,7,,False,False,203994,,2pt missed,2pt made,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,2pt,J. Nurkić 7' turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Nurkić,16,7,Made,True,False,203994,,rebound,2pt missed,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,-16.0,76.0,1610612762.0,22500055
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,2pt,MISS C. Holmgren 7' floating Shot,['pointsinthepaint'],Holmgren,16,7,Missed,True,False,1631096,,2pt made,rebound,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,1628374|1629004|1641718|1642846|203994,-4.0,79.0,1610612760.0,22500055
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,16,7,,False,False,1628374,,2pt missed,3pt missed,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,3pt,MISS K. George 25' step back 3PT,[],George,16,7,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,28.0,252.0,1610612762.0,22500055
1,PT07M51.00S,07:51,Q1 07:51,42.15,53,rebound,L. Markkanen REBOUND (Off:1 Def:2),[],Markkanen,16,7,,False,False,1628374,,3pt missed,2pt made,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,2pt,A. Bailey 19' pullup Jump Shot (2 PTS) (K. George 2 AST),['2ndchance'],Bailey,18,7,Made,True,True,1642846,1641718.0,rebound,turnover,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,29.0,190.0,1610612762.0,22500055
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,18,7,,False,False,1628983,,2pt made,steal,,1629004.0,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,1628374|1629004|1641718|1642846|203994,,,1610612760.0,22500055
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,58,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,18,7,,False,False,1629004,,turnover,2pt missed,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT07M30.00S,07:30,Q1 07:30,42.5,59,2pt,MISS S. Mykhailiuk running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mykhailiuk,18,7,Missed,True,False,1629004,,steal,rebound,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,-39.0,43.0,1610612762.0,22500055
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,rebound,TEAM defensive REBOUND,['team'],,18,7,,False,False,0,,2pt missed,foul,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,1628374|1629004|1641718|1642846|203994,,,1610612760.0,22500055
1,PT07M30.00S,07:30,Q1 07:30,42.5,61,foul,K. George loose ball personal FOUL (1 PF),[],George,18,7,,False,False,1641718,,rebound,substitution,1628983.0,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT07M30.00S,07:30,Q1 07:30,42.5,63,substitution,SUB out: J. Nurkić,[],Nurkić,18,7,,False,False,203994,,foul,substitution,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641717|1641718|1642846,1628374|1629004|1641718|1642846,1628392|1628983|1629652|1631096|1641717,,,1610612762.0,22500055
1,PT07M30.00S,07:30,Q1 07:30,42.5,64,substitution,SUB out: C. Wallace,[],Wallace,18,7,,False,False,1641717,,substitution,substitution,,,,1628374|1628392|1628983|1629004|1629652|1631096|1641718|1642846,1628392|1628983|1629652|1631096,1628374|1629004|1641718|1642846,,,1610612760.0,22500055
1,PT07M30.00S,07:30,Q1 07:30,42.5,65,substitution,SUB out: I. Hartenstein,[],Hartenstein,18,7,,False,False,1628392,,substitution,substitution,,,,1628374|1628983|1629004|1629652|1631096|1641718|1642846,1628983|1629652|1631096,1628374|1629004|1641718|1642846,,,1610612760.0,22500055
1,PT07M30.00S,07:30,Q1 07:30,42.5,66,substitution,SUB in: K. Love,[],Love,18,7,,False,False,201567,,substitution,substitution,,,,1628374|1628983|1629004|1629652|1631096|1641718|1642846|201567,1628374|1629004|1641718|1642846|201567,1628983|1629652|1631096,,,1610612762.0,22500055
1,PT07M30.00S,07:30,Q1 07:30,42.5,67,substitution,SUB in: I. Joe,[],Joe,18,7,,False,False,1630198,,substitution,substitution,,,,1628374|1628983|1629004|1629652|1630198|1631096|1641718|1642846|201567,1628983|1629652|1630198|1631096,1628374|1629004|1641718|1642846|201567,,,1610612760.0,22500055
1,PT07M30.00S,07:30,Q1 07:30,42.5,68,substitution,SUB in: J. Williams,[],Williams,18,7,,False,False,1631119,,substitution,3pt made,,,,1628374|1628983|1629004|1629652|1630198|1631096|1631119|1641718|1642846|201567,1628983|1629652|1630198|1631096|1631119,1628374|1629004|1641718|1642846|201567,,,1610612760.0,22500055
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,69,3pt,I. Joe 27' 3PT  (3 PTS) (J. Williams 1 AST),[],Joe,18,10,Made,True,True,1630198,1631119.0,substitution,2pt made,,,,1628374|1628983|1629004|1629652|1630198|1631096|1631119|1641718|1642846|201567,1628983|1629652|1630198|1631096|1631119,1628374|1629004|1641718|1642846|201567,-146.0,227.0,1610612760.0,22500055
1,PT07M06.00S,07:06,Q1 07:06,42.9,71,2pt,K. George 12' driving floating Jump Shot (6 PTS) (A. Bailey 1 AST),[],George,20,10,Made,True,True,1641718,1642846.0,3pt made,foul,,,,1628374|1628983|1629004|1629652|1630198|1631096|1631119|1641718|1642846|201567,1628374|1629004|1641718|1642846|201567,1628983|1629652|1630198|1631096|1631119,127.0,18.0,1610612762.0,22500055
1,PT07M06.00S,07:06,Q1 07:06,42.9,73,foul,I. Joe shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Joe,20,10,,False,False,1630198,,2pt made,freethrow,1641718.0,,,1628374|1628983|1629004|1629652|1630198|1631096|1631119|1641718|1642846|201567,1628983|1629652|1630198|1631096|1631119,1628374|1629004|1641718|1642846|201567,,,1610612760.0,22500055
1,PT07M06.00S,07:06,Q1 07:06,42.9,77,freethrow,K. George Free Throw 1 of 1 (7 PTS),[],George,21,10,Made,False,False,1641718,,foul,substitution,,,,1628374|1628983|1629004|1629652|1630198|1631096|1631119|1641718|1642846|201567,1628374|1629004|1641718|1642846|201567,1628983|1629652|1630198|1631096|1631119,,,1610612762.0,22500055
1,PT07M06.00S,07:06,Q1 07:06,42.9,75,substitution,SUB out: A. Bailey,[],Bailey,20,10,,False,False,1642846,,freethrow,substitution,,,,1628374|1628983|1629004|1629652|1630198|1631096|1631119|1641718|201567,1628374|1629004|1641718|201567,1628983|1629652|1630198|1631096|1631119,,,1610612762.0,22500055
1,PT07M06.00S,07:06,Q1 07:06,42.9,76,substitution,SUB in: C. Williams,[],Williams,20,10,,False,False,1642262,,substitution,foul,,,,1628374|1628983|1629004|1629652|1630198|1631096|1631119|1641718|1642262|201567,1628374|1629004|1641718|1642262|201567,1628983|1629652|1630198|1631096|1631119,,,1610612762.0,22500055
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,78,foul,S. Mykhailiuk shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Mykhailiuk,21,10,,False,False,1629004,,substitution,freethrow,1628983.0,,,1628374|1628983|1629004|1629652|1630198|1631096|1631119|1641718|1642262|201567,1628374|1629004|1641718|1642262|201567,1628983|1629652|1630198|1631096|1631119,,,1610612762.0,22500055
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,81,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (2 PTS),[],Gilgeous-Alexander,21,11,Made,False,False,1628983,,foul,freethrow,,,,1628374|1628983|1629004|1629652|1630198|1631096|1631119|1641718|1642262|201567,1628983|1629652|1630198|1631096|1631119,1628374|1629004|1641718|1642262|201567,,,1610612760.0,22500055
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,84,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),[],Gilgeous-Alexander,21,12,Made,False,False,1628983,,freethrow,substitution,,,,1628374|1628983|1629004|1629652|1630198|1631096|1631119|1641718|1642262|201567,1628983|1629652|1630198|1631096|1631119,1628374|1629004|1641718|1642262|201567,,,1610612760.0,22500055
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,82,substitution,SUB out: C. Holmgren,[],Holmgren,21,11,,False,False,1631096,,freethrow,substitution,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|201567,1628983|1629652|1630198|1631119,1628374|1629004|1641718|1642262|201567,,,1610612760.0,22500055
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,83,substitution,SUB in: B. Carlson,[],Carlson,21,11,,False,False,1642382,,substitution,3pt missed,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628983|1629652|1630198|1631119|1642382,1628374|1629004|1641718|1642262|201567,,,1610612760.0,22500055
1,PT06M45.00S,06:45,Q1 06:45,41.25,85,3pt,MISS C. Williams 3PT,[],Williams,21,12,Missed,True,False,1642262,,substitution,rebound,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628374|1629004|1641718|1642262|201567,1628983|1629652|1630198|1631119|1642382,228.0,5.0,1610612762.0,22500055
1,PT06M42.00S,06:42,Q1 06:42,41.3,86,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,21,12,,False,False,1631119,,3pt missed,3pt missed,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628983|1629652|1630198|1631119|1642382,1628374|1629004|1641718|1642262|201567,,,1610612760.0,22500055
1,PT06M30.00S,06:30,Q1 06:30,41.5,87,3pt,MISS B. Carlson 25' 3PT,[],Carlson,21,12,Missed,True,False,1642382,,rebound,rebound,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628983|1629652|1630198|1631119|1642382,1628374|1629004|1641718|1642262|201567,167.0,195.0,1610612760.0,22500055
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,88,rebound,K. George REBOUND (Off:0 Def:1),[],George,21,12,,False,False,1641718,,3pt missed,3pt made,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628374|1629004|1641718|1642262|201567,1628983|1629652|1630198|1631119|1642382,,,1610612762.0,22500055
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,89,3pt,K. Love 26' 3PT running (3 PTS) (K. George 3 AST),['fastbreak'],Love,24,12,Made,True,True,201567,1641718.0,rebound,2pt made,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628374|1629004|1641718|1642262|201567,1628983|1629652|1630198|1631119|1642382,-165.0,206.0,1610612762.0,22500055
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,91,2pt,B. Carlson Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Carlson,24,14,Made,True,True,1642382,1628983.0,3pt made,3pt made,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628983|1629652|1630198|1631119|1642382,1628374|1629004|1641718|1642262|201567,39.0,20.0,1610612760.0,22500055
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,93,3pt,K. Love 25' 3PT  (6 PTS) (L. Markkanen 1 AST),[],Love,27,14,Made,True,True,201567,1628374.0,2pt made,3pt made,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628374|1629004|1641718|1642262|201567,1628983|1629652|1630198|1631119|1642382,-185.0,174.0,1610612762.0,22500055
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,95,3pt,J. Williams 24' 3PT  (3 PTS) (B. Carlson 1 AST),[],Williams,27,17,Made,True,True,1631119,1642382.0,3pt made,3pt made,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628983|1629652|1630198|1631119|1642382,1628374|1629004|1641718|1642262|201567,234.0,59.0,1610612760.0,22500055
1,PT05M06.00S,05:06,Q1 05:06,40.9,97,3pt,L. Markkanen 27' 3PT  (11 PTS) (K. George 4 AST),[],Markkanen,30,17,Made,True,True,1628374,1641718.0,3pt made,foul,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628374|1629004|1641718|1642262|201567,1628983|1629652|1630198|1631119|1642382,-156.0,221.0,1610612762.0,22500055
1,PT04M48.00S,04:48,Q1 04:48,39.2,99,foul,K. Love personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"['inpenalty', '2freethrow']",Love,30,17,,False,False,201567,,3pt made,freethrow,1628983.0,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628374|1629004|1641718|1642262|201567,1628983|1629652|1630198|1631119|1642382,,,1610612762.0,22500055
1,PT04M48.00S,04:48,Q1 04:48,39.2,101,freethrow,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[],Gilgeous-Alexander,30,17,Missed,False,False,1628983,,foul,rebound,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628983|1629652|1630198|1631119|1642382,1628374|1629004|1641718|1642262|201567,,,1610612760.0,22500055
1,PT04M48.00S,04:48,Q1 04:48,39.2,102,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,17,,False,False,0,,freethrow,freethrow,,,,1628374|1628983|1629004|1629652|1630198|1631119|1641718|1642262|1642382|201567,1628983|1629652|1630198|1631119|1642382,1628374|1629004|1641718|1642262|201567,,,1610612760.0,22500055
