period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|1626167|201569|201583|201588|201600|201936|202331|202730|203076,201569|201583|201600|201936|203076,101133|1626167|201588|202331|202730,,,1610612740.0,21500544,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Davis 12' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,101133|1626167|201569|201583|201588|201600|201936|202331|202730|203076,201569|201583|201600|201936|203076,101133|1626167|201588|202331|202730,-110.0,41.0,1610612740.0,21500544,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,2pt made,,,,101133|1626167|201569|201583|201588|201600|201936|202331|202730|203076,101133|1626167|201588|202331|202730,201569|201583|201600|201936|203076,,,1610612754.0,21500544,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Mahinmi 19' Jump Shot (2 PTS) (G. Hill 1 AST),[],Mahinmi,0,2,Made,True,True,101133.0,201588.0,rebound,2pt made,,,,101133|1626167|201569|201583|201588|201600|201936|202331|202730|203076,101133|1626167|201588|202331|202730,201569|201583|201600|201936|203076,-45.0,183.0,1610612754.0,21500544,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Davis 8' Driving Bank Shot (2 PTS) (Cunningham 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076.0,201967.0,2pt made,2pt made,,,,101133|1626167|201569|201583|201588|201600|201936|202331|202730|203076,201569|201583|201600|201936|203076,101133|1626167|201588|202331|202730,-71.0,26.0,1610612740.0,21500544,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,Allen Dunk (2 PTS) (George 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,202730.0,202331.0,2pt made,2pt made,,,,101133|1626167|201569|201583|201588|201600|201936|202331|202730|203076,101133|1626167|201588|202331|202730,201569|201583|201600|201936|203076,0.0,1.0,1610612754.0,21500544,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Gordon 19' Jump Shot (2 PTS) (Davis 1 AST),[],Gordon,4,4,Made,True,True,201569.0,203076.0,2pt made,turnover,,,,101133|1626167|201569|201583|201588|201600|201936|202331|202730|203076,201569|201583|201600|201936|203076,101133|1626167|201588|202331|202730,114.0,154.0,1610612740.0,21500544,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,turnover,G. Hill Bad Pass Turnover (P1.T1),[],Hill,4,4,,False,False,201588.0,,2pt made,steal,,,,101133|1626167|201569|201583|201588|201600|201936|202331|202730|203076,101133|1626167|201588|202331|202730,201569|201583|201600|201936|203076,,,1610612754.0,21500544,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,steal,Evans STEAL (1 STL),[],Evans,4,4,,False,False,201936.0,,turnover,2pt missed,,201936.0,,101133|1626167|201569|201583|201588|201600|201936|202331|202730|203076,201569|201583|201600|201936|203076,101133|1626167|201588|202331|202730,,,1610612740.0,21500544,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,MISS Evans 1' Layup,['pointsinthepaint'],Evans,4,4,Missed,True,False,201936.0,,steal,rebound,,,,101133|1626167|201569|201583|201588|201600|201936|202331|202730|203076,201569|201583|201600|201936|203076,101133|1626167|201588|202331|202730,6.0,7.0,1610612740.0,21500544,True
