period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:07 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201600|201609|201936|202087|202355|203076|2547|2548|2736,201609|202355|2547|2548|2736,201569|201600|201936|202087|203076,,,1610612748.0,21500436,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Deng 19' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,201569|201600|201609|201936|202087|202355|203076|2547|2548|2736,201609|202355|2547|2548|2736,201569|201600|201936|202087|203076,-48.0,188.0,1610612748.0,21500436,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,201569|201600|201609|201936|202087|202355|203076|2547|2548|2736,201569|201600|201936|202087|203076,201609|202355|2547|2548|2736,,,1610612740.0,21500436,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Davis 16' Step Back Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201569|201600|201609|201936|202087|202355|203076|2547|2548|2736,201569|201600|201936|202087|203076,201609|202355|2547|2548|2736,-129.0,95.0,1610612740.0,21500436,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt made,,,,201569|201600|201609|201936|202087|202355|203076|2547|2548|2736,201609|202355|2547|2548|2736,201569|201600|201936|202087|203076,,,1610612748.0,21500436,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Bosh 20' Jump Shot (2 PTS) (Dragic 1 AST),[],Bosh,2,0,Made,True,True,2547.0,201609.0,rebound,2pt missed,,,,201569|201600|201609|201936|202087|202355|203076|2547|2548|2736,201609|202355|2547|2548|2736,201569|201600|201936|202087|203076,174.0,90.0,1610612748.0,21500436,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS Evans 2' Driving Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,2pt made,rebound,,,,201569|201600|201609|201936|202087|202355|203076|2547|2548|2736,201569|201600|201936|202087|203076,201609|202355|2547|2548|2736,9.0,13.0,1610612740.0,21500436,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,3pt missed,,,,201569|201600|201609|201936|202087|202355|203076|2547|2548|2736,201569|201600|201936|202087|203076,201609|202355|2547|2548|2736,,,1610612740.0,21500436,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,3pt,MISS Gee 24' 3PT Jump Shot,[],Gee,0,0,Missed,True,False,202087.0,,rebound,rebound,,,,201569|201600|201609|201936|202087|202355|203076|2547|2548|2736,201569|201600|201936|202087|203076,201609|202355|2547|2548|2736,-240.0,-1.0,1610612740.0,21500436,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,3pt missed,,,,201569|201600|201609|201936|202087|202355|203076|2547|2548|2736,201609|202355|2547|2548|2736,201569|201600|201936|202087|203076,,,1610612748.0,21500436,True
