period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|201568|201599|201952|201959|202325|203085|203476|203710|203952,201568|201599|202325|203085|203710,1626157|201952|201959|203476|203952,,,1610612746.0,21700362,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,period,steal,,,,1626157|201568|201599|201952|201959|202325|203085|203476|203710|203952,1626157|201952|201959|203476|203952,201568|201599|202325|203085|203710,,,1610612750.0,21700362,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Gallinari STEAL (1 STL),[],Gallinari,0,0,,False,False,201568.0,,turnover,2pt missed,,201568.0,,1626157|201568|201599|201952|201959|202325|203085|203476|203710|203952,201568|201599|202325|203085|203710,1626157|201952|201959|203476|203952,,,1610612746.0,21700362,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS C. Williams 2' Driving Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,203710.0,,steal,rebound,,,,1626157|201568|201599|201952|201959|202325|203085|203476|203710|203952,201568|201599|202325|203085|203710,1626157|201952|201959|203476|203952,-2.0,24.0,1610612746.0,21700362,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|201568|201599|201952|201959|202325|203085|203476|203710|203952,1626157|201952|201959|203476|203952,201568|201599|202325|203085|203710,,,1610612750.0,21700362,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Wiggins 8' Turnaround Hook Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952.0,202710.0,rebound,2pt missed,,,,1626157|201568|201599|201952|201959|202325|203085|203476|203710|203952,1626157|201952|201959|203476|203952,201568|201599|202325|203085|203710,-8.0,78.0,1610612750.0,21700362,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Gallinari 23' Step Back Jump Shot,[],Gallinari,0,2,Missed,True,False,201568.0,,2pt made,rebound,,,,1626157|201568|201599|201952|201959|202325|203085|203476|203710|203952,201568|201599|202325|203085|203710,1626157|201952|201959|203476|203952,33.0,230.0,1610612746.0,21700362,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,2,,False,False,201959.0,,2pt missed,turnover,,,,1626157|201568|201599|201952|201959|202325|203085|203476|203710|203952,1626157|201952|201959|203476|203952,201568|201599|202325|203085|203710,,,1610612750.0,21700362,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,turnover,Wiggins Traveling Turnover (P1.T2),[],Wiggins,0,2,,False,False,203952.0,,rebound,2pt missed,,,,1626157|201568|201599|201952|201959|202325|203085|203476|203710|203952,1626157|201952|201959|203476|203952,201568|201599|202325|203085|203710,,,1610612750.0,21700362,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,2pt,MISS Gallinari 1' Dunk,['pointsinthepaint'],Gallinari,0,2,Missed,True,False,201568.0,,turnover,block,,,,1626157|201568|201599|201952|201959|202325|203085|203476|203710|203952,201568|201599|202325|203085|203710,1626157|201952|201959|203476|203952,11.0,9.0,1610612746.0,21700362,True
