period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,2pt,R. Westbrook running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Westbrook,4,0,Made,True,False,201566,,steal,2pt made,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,20.0,29.0,1610612758.0,22500907
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,H. Jones 10' driving Layup (2 PTS),[],Jones,4,2,Made,True,False,1630529,,2pt made,2pt made,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,-94.0,55.0,1610612740.0,22500907
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,D. DeRozan 17' pullup Jump Shot (4 PTS),[],DeRozan,6,2,Made,True,False,201942,,2pt made,3pt missed,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,-58.0,162.0,1610612758.0,22500907
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,3pt,MISS H. Jones 27' pullup 3PT,[],Jones,6,2,Missed,True,False,1630529,,2pt made,rebound,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,192.0,193.0,1610612740.0,22500907
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,6,2,,False,False,201942,,3pt missed,3pt missed,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,,,1610612758.0,22500907
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,6,2,Missed,True,False,201566,,rebound,rebound,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,-207.0,147.0,1610612758.0,22500907
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,6,2,,False,False,1629627,,3pt missed,3pt missed,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,3pt,MISS S. Bey 27' step back 3PT,[],Bey,6,2,Missed,True,False,1630180,,rebound,rebound,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,-196.0,186.0,1610612740.0,22500907
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,6,2,,False,False,1630173,,3pt missed,3pt missed,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,,,1610612758.0,22500907
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,6,2,Missed,True,False,201566,,rebound,rebound,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,-132.0,224.0,1610612758.0,22500907
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,6,2,,False,False,1629627,,3pt missed,2pt made,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,2pt,H. Jones running Layup (4 PTS) (Z. Williamson 1 AST),"['pointsinthepaint', 'fastbreak']",Jones,6,4,Made,True,True,1630529,1629627.0,rebound,turnover,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,-47.0,12.0,1610612740.0,22500907
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,turnover,N. Clifford bad pass TURNOVER (1 TO),[],Clifford,6,4,,False,False,1642363,,2pt made,steal,,1642274.0,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,,,1610612758.0,22500907
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,steal,Y. Missi STEAL (1 STL),[],Missi,6,4,,False,False,1642274,,turnover,turnover,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,turnover,H. Jones step out-of-bounds TURNOVER (1 TO),[],Jones,6,4,,False,False,1630529,,steal,2pt made,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT08M30.00S,08:30,Q1 08:30,43.5,35,2pt,R. Westbrook 17' pullup Jump Shot (4 PTS),['fromturnover'],Westbrook,8,4,Made,True,False,201566,,turnover,foul,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,-78.0,156.0,1610612758.0,22500907
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,foul,R. Westbrook shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Westbrook,8,4,,False,False,201566,,2pt made,freethrow,1630529.0,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,,,1610612758.0,22500907
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,freethrow,H. Jones Free Throw 1 of 2 (5 PTS),[],Jones,8,5,Made,False,False,1630529,,foul,freethrow,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,freethrow,H. Jones Free Throw 2 of 2 (6 PTS),[],Jones,8,6,Made,False,False,1630529,,freethrow,foul,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,foul,Z. Williamson shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Williamson,8,6,,False,False,1629627,,freethrow,freethrow,201942.0,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,freethrow,D. DeRozan Free Throw 1 of 2 (5 PTS),[],DeRozan,9,6,Made,False,False,201942,,foul,freethrow,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,,,1610612758.0,22500907
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,freethrow,D. DeRozan Free Throw 2 of 2 (6 PTS),[],DeRozan,10,6,Made,False,False,201942,,freethrow,3pt missed,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,,,1610612758.0,22500907
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,3pt,MISS H. Jones 24' 3PT,[],Jones,10,6,Missed,True,False,1630529,,freethrow,rebound,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,239.0,23.0,1610612740.0,22500907
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,10,6,,False,False,201942,,3pt missed,2pt made,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,,,1610612758.0,22500907
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,2pt,D. DeRozan 13' step back Jump Shot (8 PTS),[],DeRozan,12,6,Made,True,False,201942,,rebound,2pt made,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,-96.0,89.0,1610612758.0,22500907
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,2pt,Z. Williamson 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Williamson,12,8,Made,True,False,1629627,,2pt made,foul,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,-43.0,125.0,1610612740.0,22500907
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,foul,P. Achiuwa shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Achiuwa,12,8,,False,False,1630173,,2pt made,freethrow,1629627.0,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,,,1610612758.0,22500907
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,freethrow,MISS Z. Williamson Free Throw 1 of 1,[],Williamson,12,8,Missed,False,False,1629627,,foul,rebound,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,12,8,,False,False,1630173,,freethrow,2pt made,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,,,1610612758.0,22500907
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,2pt,M. Raynaud 7' floating Jump Shot (2 PTS),['pointsinthepaint'],Raynaud,14,8,Made,True,False,1642875,,rebound,2pt missed,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,-74.0,5.0,1610612758.0,22500907
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,2pt,MISS Z. Williamson 12' driving floating Shot,['pointsinthepaint'],Williamson,14,8,Missed,True,False,1629627,,2pt made,rebound,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,-21.0,125.0,1610612740.0,22500907
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,14,8,,False,False,1642363,,2pt missed,2pt missed,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,,,1610612758.0,22500907
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,2pt,MISS N. Clifford running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Clifford,14,8,Missed,True,False,1642363,,rebound,block,,,1630530.0,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,28.0,41.0,1610612758.0,22500907
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,block,T. Murphy III BLOCK (1 BLK),[],Murphy III,14,8,,False,False,1630530,,2pt missed,rebound,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,14,8,,False,False,1642274,,block,turnover,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,turnover,T. Murphy III bad pass out-of-bounds TURNOVER (1 TO),[],Murphy III,14,8,,False,False,1630530,,rebound,substitution,,,,1629627|1630173|1630180|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,substitution,SUB out: S. Bey,[],Bey,14,8,,False,False,1630180,,turnover,substitution,,,,1629627|1630173|1630529|1630530|1642274|1642363|1642875|201566|201942,1629627|1630529|1630530|1642274,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,substitution,SUB in: J. Fears,[],Fears,14,8,,False,False,1642847,,substitution,2pt missed,,,,1629627|1630173|1630529|1630530|1642274|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1642274|1642847,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,2pt,MISS R. Westbrook 13' step back Shot,['fromturnover'],Westbrook,14,8,Missed,True,False,201566,,substitution,rebound,,,,1629627|1630173|1630529|1630530|1642274|1642363|1642847|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630529|1630530|1642274|1642847,-130.0,29.0,1610612758.0,22500907
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,rebound,Z. Williamson REBOUND (Off:0 Def:3),[],Williamson,14,8,,False,False,1629627,,2pt missed,2pt made,,,,1629627|1630173|1630529|1630530|1642274|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1642274|1642847,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,2pt,T. Murphy III driving Layup (2 PTS) (J. Fears 1 AST),['pointsinthepaint'],Murphy III,14,10,Made,True,True,1630530,1642847.0,rebound,2pt made,,,,1629627|1630173|1630529|1630530|1642274|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1642274|1642847,1630173|1642363|1642875|201566|201942,-34.0,47.0,1610612740.0,22500907
1,PT06M24.00S,06:24,Q1 06:24,41.6,67,2pt,R. Westbrook 6' driving finger roll Layup (6 PTS),['pointsinthepaint'],Westbrook,16,10,Made,True,False,201566,,2pt made,3pt missed,,,,1629627|1630173|1630529|1630530|1642274|1642363|1642847|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630529|1630530|1642274|1642847,18.0,58.0,1610612758.0,22500907
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,3pt,MISS J. Fears 28' 3PT,[],Fears,16,10,Missed,True,False,1642847,,2pt made,rebound,,,,1629627|1630173|1630529|1630530|1642274|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1642274|1642847,1630173|1642363|1642875|201566|201942,82.0,270.0,1610612740.0,22500907
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,rebound,P. Achiuwa REBOUND (Off:0 Def:3),[],Achiuwa,16,10,,False,False,1630173,,3pt missed,2pt made,,,,1629627|1630173|1630529|1630530|1642274|1642363|1642847|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630529|1630530|1642274|1642847,,,1610612758.0,22500907
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,2pt,M. Raynaud running DUNK (4 PTS) (P. Achiuwa 1 AST),"['pointsinthepaint', 'fastbreak']",Raynaud,18,10,Made,True,True,1642875,1630173.0,rebound,timeout,,,,1629627|1630173|1630529|1630530|1642274|1642363|1642847|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630529|1630530|1642274|1642847,7.0,19.0,1610612758.0,22500907
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,timeout,NOP Timeout,"['team', 'mandatory']",,18,10,,False,False,0,,2pt made,substitution,,,,1629627|1630173|1630529|1630530|1642274|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1642274|1642847,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,substitution,SUB out: Y. Missi,[],Missi,18,10,,False,False,1642274,,timeout,substitution,,,,1629627|1630173|1630529|1630530|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1642847,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,substitution,SUB in: K. Matković,[],Matković,18,10,,False,False,1631255,,substitution,2pt missed,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,2pt,MISS K. Matković 7' Hook - blocked,['pointsinthepaint'],Matković,18,10,Missed,True,False,1631255,,substitution,block,,,1630173.0,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,1630173|1642363|1642875|201566|201942,-29.0,64.0,1610612740.0,22500907
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,18,10,,False,False,1630173,,2pt missed,rebound,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,,,1610612758.0,22500907
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,77,rebound,TEAM offensive REBOUND,['team'],,18,10,,False,False,0,,block,foul,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,foul,N. Clifford shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Clifford,18,10,,False,False,1642363,,rebound,freethrow,1630530.0,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,,,1610612758.0,22500907
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,freethrow,MISS T. Murphy III Free Throw 1 of 2,['2ndchance'],Murphy III,18,10,Missed,False,False,1630530,,foul,rebound,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,82,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,10,,False,False,0,,freethrow,freethrow,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,freethrow,T. Murphy III Free Throw 2 of 2 (3 PTS),['2ndchance'],Murphy III,18,11,Made,False,False,1630530,,rebound,3pt missed,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,3pt,MISS P. Achiuwa 25' 3PT,[],Achiuwa,18,11,Missed,True,False,1630173,,freethrow,rebound,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,137.0,209.0,1610612758.0,22500907
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,rebound,M. Raynaud REBOUND (Off:1 Def:1),[],Raynaud,18,11,,False,False,1642875,,3pt missed,2pt missed,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,,,1610612758.0,22500907
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,86,2pt,MISS D. DeRozan 19' pullup Shot,['2ndchance'],DeRozan,18,11,Missed,True,False,201942,,rebound,rebound,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,-70.0,187.0,1610612758.0,22500907
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,87,rebound,Z. Williamson REBOUND (Off:0 Def:4),[],Williamson,18,11,,False,False,1629627,,2pt missed,2pt missed,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,2pt,MISS T. Murphy III 7' running alley-oop Layup,"['fastbreak', 'pointsinthepaint']",Murphy III,18,11,Missed,True,False,1630530,,rebound,rebound,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,1630173|1642363|1642875|201566|201942,55.0,46.0,1610612740.0,22500907
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,rebound,K. Matković REBOUND (Off:1 Def:0),[],Matković,18,11,,False,False,1631255,,2pt missed,2pt missed,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500907
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,90,2pt,MISS K. Matković 8' putback Layup,"['pointsinthepaint', '2ndchance']",Matković,18,11,Missed,True,False,1631255,,rebound,rebound,,,,1629627|1630173|1630529|1630530|1631255|1642363|1642847|1642875|201566|201942,1629627|1630529|1630530|1631255|1642847,1630173|1642363|1642875|201566|201942,-75.0,34.0,1610612740.0,22500907
