period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,25,2pt,MISS P. Larsson floating Shot,"['2ndchance', 'pointsinthepaint']",Larsson,0,0,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,0.0,0.0,1610612748.0,22500612
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,26,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952,,2pt missed,2pt made,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,27,2pt,A. Wiggins tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Wiggins,0,2,Made,True,False,203952,,rebound,2pt missed,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,0.0,0.0,1610612748.0,22500612
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,28,2pt,MISS M. Moody cutting Layup - blocked,['pointsinthepaint'],Moody,0,2,Missed,True,False,1630541,,2pt made,block,,,1630558.0,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,-29.0,28.0,1610612744.0,22500612
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,29,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,0,2,,False,False,1630558,,2pt missed,rebound,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,30,rebound,P. Larsson REBOUND (Off:2 Def:1),[],Larsson,0,2,,False,False,1641796,,block,foul,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT10M27.00S,10:27,Q1 10:27,45.55,31,foul,S. Curry shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Curry,0,2,,False,False,201939,,rebound,freethrow,1641796.0,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT10M27.00S,10:27,Q1 10:27,45.55,33,freethrow,P. Larsson Free Throw 1 of 2 (1 PTS),[],Larsson,0,3,Made,False,False,1641796,,foul,freethrow,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT10M27.00S,10:27,Q1 10:27,45.55,34,freethrow,P. Larsson Free Throw 2 of 2 (2 PTS),[],Larsson,0,4,Made,False,False,1641796,,freethrow,3pt missed,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,35,3pt,MISS S. Curry 29' pullup 3PT,[],Curry,0,4,Missed,True,False,201939,,freethrow,rebound,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,125.0,264.0,1610612744.0,22500612
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,36,rebound,Q. Post REBOUND (Off:1 Def:0),[],Post,0,4,,False,False,1642366,,3pt missed,2pt made,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,38,2pt,J. Butler III cutting Layup (2 PTS) (Q. Post 1 AST),"['pointsinthepaint', '2ndchance']",Butler III,2,4,Made,True,True,202710,1642366.0,rebound,foul,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,12.0,10.0,1610612744.0,22500612
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,40,foul,Q. Post shooting personal FOUL (2 PF) (Adebayo 2 FT),['2freethrow'],Post,2,4,,False,False,1642366,,2pt made,freethrow,1628389.0,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,42,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,2,5,Made,False,False,1628389,,foul,freethrow,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,43,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,2,6,Made,False,False,1628389,,freethrow,turnover,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,44,turnover,Q. Post bad pass out-of-bounds TURNOVER (1 TO),[],Post,2,6,,False,False,1642366,,freethrow,turnover,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,45,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,2,6,,False,False,1630558,,turnover,steal,,1630541.0,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,46,steal,M. Moody STEAL (1 STL),[],Moody,2,6,,False,False,1630541,,turnover,2pt made,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT09M27.00S,09:27,Q1 09:27,44.55,47,2pt,J. Butler III 6' turnaround fadeaway Jump Shot (4 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover']",Butler III,4,6,Made,True,True,202710,201939.0,steal,3pt missed,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,55.0,33.0,1610612744.0,22500612
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,48,3pt,MISS B. Adebayo 26' 3PT,[],Adebayo,4,6,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,-88.0,246.0,1610612748.0,22500612
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,49,rebound,W. Richard REBOUND (Off:0 Def:1),[],Richard,4,6,,False,False,1642954,,3pt missed,3pt made,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,50,3pt,Q. Post 3PT  (3 PTS) (W. Richard 1 AST),[],Post,7,6,Made,True,True,1642366,1642954.0,rebound,2pt missed,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,223.0,44.0,1610612744.0,22500612
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,52,2pt,MISS P. Larsson 11' driving floating Shot,['pointsinthepaint'],Larsson,7,6,Missed,True,False,1641796,,3pt made,rebound,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,-42.0,103.0,1610612748.0,22500612
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,53,rebound,Q. Post REBOUND (Off:1 Def:1),[],Post,7,6,,False,False,1642366,,2pt missed,2pt missed,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,54,2pt,MISS Q. Post 6' turnaround Hook,['pointsinthepaint'],Post,7,6,Missed,True,False,1642366,,rebound,rebound,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,36.0,53.0,1610612744.0,22500612
1,PT08M33.00S,08:33,Q1 08:33,43.45,55,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,7,6,,False,False,1630558,,2pt missed,3pt missed,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,56,3pt,MISS A. Wiggins 25' pullup 3PT,[],Wiggins,7,6,Missed,True,False,203952,,rebound,rebound,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,175.0,189.0,1610612748.0,22500612
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,57,rebound,Q. Post REBOUND (Off:1 Def:2),[],Post,7,6,,False,False,1642366,,3pt missed,2pt made,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT08M15.00S,08:15,Q1 08:15,43.75,58,2pt,J. Butler III driving Layup (6 PTS) (W. Richard 2 AST),['pointsinthepaint'],Butler III,9,6,Made,True,True,202710,1642954.0,rebound,2pt made,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,13.0,17.0,1610612744.0,22500612
1,PT08M00.00S,08:00,Q1 08:00,44.0,60,2pt,N. Powell driving Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Powell,9,8,Made,True,True,1626181,1630558.0,2pt made,3pt missed,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,15.0,11.0,1610612748.0,22500612
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,62,3pt,MISS S. Curry 25' step back 3PT,[],Curry,9,8,Missed,True,False,201939,,2pt made,rebound,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,114.0,232.0,1610612744.0,22500612
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,63,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,9,8,,False,False,203952,,3pt missed,2pt missed,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,64,2pt,MISS B. Adebayo 8' fadeaway Shot,['pointsinthepaint'],Adebayo,9,8,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,0.0,85.0,1610612748.0,22500612
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,65,rebound,Q. Post REBOUND (Off:1 Def:3),[],Post,9,8,,False,False,1642366,,2pt missed,3pt missed,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,66,3pt,MISS M. Moody 26' 3PT,[],Moody,9,8,Missed,True,False,1630541,,rebound,rebound,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,-192.0,178.0,1610612744.0,22500612
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,68,rebound,A. Wiggins REBOUND (Off:1 Def:2),[],Wiggins,9,8,,False,False,203952,,3pt missed,2pt made,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT07M18.00S,07:18,Q1 07:18,42.7,69,2pt,A. Wiggins running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Wiggins,9,10,Made,True,False,203952,,rebound,foul,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,-29.0,15.0,1610612748.0,22500612
1,PT07M18.00S,07:18,Q1 07:18,42.7,70,foul,W. Richard shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Richard,9,10,,False,False,1642954,,2pt made,freethrow,203952.0,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1630541|1642366|1642954|201939|202710,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT07M18.00S,07:18,Q1 07:18,42.7,76,freethrow,A. Wiggins Free Throw 1 of 1 (5 PTS),['fastbreak'],Wiggins,9,11,Made,False,False,203952,,foul,substitution,,,,1626181|1628389|1630541|1630558|1641796|1642366|1642954|201939|202710|203952,1626181|1628389|1630558|1641796|203952,1630541|1642366|1642954|201939|202710,,,1610612748.0,22500612
1,PT07M18.00S,07:18,Q1 07:18,42.7,72,substitution,SUB out: W. Richard,[],Richard,9,10,,False,False,1642954,,freethrow,substitution,,,,1626181|1628389|1630541|1630558|1641796|1642366|201939|202710|203952,1630541|1642366|201939|202710,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT07M18.00S,07:18,Q1 07:18,42.7,73,substitution,SUB out: J. Butler III,[],Butler III,9,10,,False,False,202710,,substitution,substitution,,,,1626181|1628389|1630541|1630558|1641796|1642366|201939|203952,1630541|1642366|201939,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT07M18.00S,07:18,Q1 07:18,42.7,74,substitution,SUB in: G. Payton II,[],Payton II,9,10,,False,False,1627780,,substitution,substitution,,,,1626181|1627780|1628389|1630541|1630558|1641796|1642366|201939|203952,1627780|1630541|1642366|201939,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT07M18.00S,07:18,Q1 07:18,42.7,75,substitution,SUB in: B. Podziemski,[],Podziemski,9,10,,False,False,1641764,,substitution,2pt made,,,,1626181|1627780|1628389|1630541|1630558|1641764|1641796|1642366|201939|203952,1627780|1630541|1641764|1642366|201939,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT07M12.00S,07:12,Q1 07:12,42.8,77,2pt,B. Podziemski driving Layup (2 PTS) (S. Curry 2 AST),['pointsinthepaint'],Podziemski,11,11,Made,True,True,1641764,201939.0,substitution,foul,,,,1626181|1627780|1628389|1630541|1630558|1641764|1641796|1642366|201939|203952,1627780|1630541|1641764|1642366|201939,1626181|1628389|1630558|1641796|203952,-33.0,16.0,1610612744.0,22500612
1,PT07M12.00S,07:12,Q1 07:12,42.8,79,foul,P. Larsson shooting personal FOUL (1 PF) (Podziemski 1 FT),['1freethrow'],Larsson,11,11,,False,False,1641796,,2pt made,freethrow,1641764.0,,,1626181|1627780|1628389|1630541|1630558|1641764|1641796|1642366|201939|203952,1626181|1628389|1630558|1641796|203952,1627780|1630541|1641764|1642366|201939,,,1610612748.0,22500612
1,PT07M12.00S,07:12,Q1 07:12,42.8,85,freethrow,B. Podziemski Free Throw 1 of 1 (3 PTS),[],Podziemski,12,11,Made,False,False,1641764,,foul,substitution,,,,1626181|1627780|1628389|1630541|1630558|1641764|1641796|1642366|201939|203952,1627780|1630541|1641764|1642366|201939,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT07M12.00S,07:12,Q1 07:12,42.8,81,substitution,SUB out: M. Moody,[],Moody,11,11,,False,False,1630541,,freethrow,substitution,,,,1626181|1627780|1628389|1630558|1641764|1641796|1642366|201939|203952,1627780|1641764|1642366|201939,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT07M12.00S,07:12,Q1 07:12,42.8,82,substitution,SUB out: Q. Post,[],Post,11,11,,False,False,1642366,,substitution,substitution,,,,1626181|1627780|1628389|1630558|1641764|1641796|201939|203952,1627780|1641764|201939,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT07M12.00S,07:12,Q1 07:12,42.8,83,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,11,11,,False,False,1631218,,substitution,substitution,,,,1626181|1627780|1628389|1630558|1631218|1641764|1641796|201939|203952,1627780|1631218|1641764|201939,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT07M12.00S,07:12,Q1 07:12,42.8,84,substitution,SUB in: B. Hield,[],Hield,11,11,,False,False,1627741,,substitution,2pt made,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|201939|203952,1627741|1627780|1631218|1641764|201939,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,86,2pt,N. Powell driving reverse Layup (4 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Powell,12,13,Made,True,True,1626181,203952.0,substitution,2pt missed,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|201939|203952,1626181|1628389|1630558|1641796|203952,1627741|1627780|1631218|1641764|201939,23.0,9.0,1610612748.0,22500612
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,88,2pt,MISS B. Podziemski 9' driving floating Shot,['pointsinthepaint'],Podziemski,12,13,Missed,True,False,1641764,,2pt made,rebound,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|201939|203952,1627741|1627780|1631218|1641764|201939,1626181|1628389|1630558|1641796|203952,-25.0,91.0,1610612744.0,22500612
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,89,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,12,13,,False,False,1628389,,2pt missed,2pt made,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|201939|203952,1626181|1628389|1630558|1641796|203952,1627741|1627780|1631218|1641764|201939,,,1610612748.0,22500612
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,90,2pt,P. Larsson cutting Layup (4 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Larsson,12,15,Made,True,True,1641796,1628389.0,rebound,timeout,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|201939|203952,1626181|1628389|1630558|1641796|203952,1627741|1627780|1631218|1641764|201939,17.0,8.0,1610612748.0,22500612
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,92,timeout,GSW Timeout,"['team', 'mandatory']",,12,15,,False,False,0,,2pt made,substitution,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|201939|203952,1627741|1627780|1631218|1641764|201939,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500612
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,93,substitution,SUB out: N. Powell,[],Powell,12,15,,False,False,1626181,,timeout,substitution,,,,1627741|1627780|1628389|1630558|1631218|1641764|1641796|201939|203952,1628389|1630558|1641796|203952,1627741|1627780|1631218|1641764|201939,,,1610612748.0,22500612
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,94,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,12,15,,False,False,1631170,,substitution,3pt made,,,,1627741|1627780|1628389|1630558|1631170|1631218|1641764|1641796|201939|203952,1628389|1630558|1631170|1641796|203952,1627741|1627780|1631218|1641764|201939,,,1610612748.0,22500612
