period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628398|1628415|1628991|1629630|201580|202340|202685|203076|203937|2544,1628398|201580|202340|203076|2544,1628415|1628991|1629630|202685|203937,,,1610612747.0,21900833,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Morant Bad Pass Turnover (P1.T1),[],Morant,0,0,,False,False,1629630.0,,period,steal,,,,1628398|1628415|1628991|1629630|201580|202340|202685|203076|203937|2544,1628415|1628991|1629630|202685|203937,1628398|201580|202340|203076|2544,,,1610612763.0,21900833,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,steal,Bradley STEAL (1 STL),[],Bradley,0,0,,False,False,202340.0,,turnover,foul,,202340.0,,1628398|1628415|1628991|1629630|201580|202340|202685|203076|203937|2544,1628398|201580|202340|203076|2544,1628415|1628991|1629630|202685|203937,,,1610612747.0,21900833,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,foul,Jackson Jr. S.FOUL (P1.T1) (J.DeRosa),[],Jackson Jr.,0,0,,False,False,1628991.0,,steal,freethrow,2544.0,,,1628398|1628415|1628991|1629630|201580|202340|202685|203076|203937|2544,1628415|1628991|1629630|202685|203937,1628398|201580|202340|203076|2544,,,1610612763.0,21900833,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,freethrow,James Free Throw 1 of 2 (1 PTS),[],James,1,0,Made,False,False,2544.0,,foul,freethrow,,,,1628398|1628415|1628991|1629630|201580|202340|202685|203076|203937|2544,1628398|201580|202340|203076|2544,1628415|1628991|1629630|202685|203937,,,1610612747.0,21900833,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,12,freethrow,James Free Throw 2 of 2 (2 PTS),[],James,2,0,Made,False,False,2544.0,,freethrow,2pt missed,,,,1628398|1628415|1628991|1629630|201580|202340|202685|203076|203937|2544,1628398|201580|202340|203076|2544,1628415|1628991|1629630|202685|203937,,,1610612747.0,21900833,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,MISS Brooks 3' Driving Finger Roll Layup,['pointsinthepaint'],Brooks,2,0,Missed,True,False,1628415.0,,freethrow,block,,,,1628398|1628415|1628991|1629630|201580|202340|202685|203076|203937|2544,1628415|1628991|1629630|202685|203937,1628398|201580|202340|203076|2544,-27.0,20.0,1610612763.0,21900833,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,block,Davis BLOCK (1 BLK),[],Davis,2,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1628398|1628415|1628991|1629630|201580|202340|202685|203076|203937|2544,1628398|201580|202340|203076|2544,1628415|1628991|1629630|202685|203937,,,1610612747.0,21900833,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,0,,False,False,201580.0,,block,2pt missed,,,,1628398|1628415|1628991|1629630|201580|202340|202685|203076|203937|2544,1628398|201580|202340|203076|2544,1628415|1628991|1629630|202685|203937,,,1610612747.0,21900833,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,2pt,MISS James 23' Pullup Jump Shot,[],James,2,0,Missed,True,False,2544.0,,rebound,rebound,,,,1628398|1628415|1628991|1629630|201580|202340|202685|203076|203937|2544,1628398|201580|202340|203076|2544,1628415|1628991|1629630|202685|203937,6.0,227.0,1610612747.0,21900833,True
