period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627748|1629004|1629018|1629635|201565|202355|203468|203503|2546|2772,1629018|202355|203468|2546|2772,1627748|1629004|1629635|201565|203503,,,1610612757.0,21900848,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,1627748|1629004|1629018|1629635|201565|202355|203468|203503|2546|2772,1629018|202355|203468|2546|2772,1627748|1629004|1629635|201565|203503,-158.0,210.0,1610612757.0,21900848,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1627748|1629004|1629018|1629635|201565|202355|203468|203503|2546|2772,1627748|1629004|1629635|201565|203503,1629018|202355|203468|2546|2772,,,1610612765.0,21900848,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,foul,Ariza P.FOUL (P1.T1) (J.Goble),[],Ariza,0,0,,False,False,2772.0,,rebound,instant replay,1629635.0,,,1627748|1629004|1629018|1629635|201565|202355|203468|203503|2546|2772,1629018|202355|203468|2546|2772,1627748|1629004|1629635|201565|203503,,,1610612757.0,21900848,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,2pt,Doumbouya 18' Jump Shot (2 PTS) (Mykhailiuk 1 AST),[],Doumbouya,0,2,Made,True,True,1629635.0,1629004.0,instant replay,turnover,,,,1627748|1629004|1629018|1629635|201565|202355|203468|203503|2546|2772,1627748|1629004|1629635|201565|203503,1629018|202355|203468|2546|2772,-57.0,167.0,1610612765.0,21900848,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,turnover,Ariza Step Out of Bounds Turnover (P1.T1),[],Ariza,0,2,,False,False,2772.0,,2pt made,3pt made,,,,1627748|1629004|1629018|1629635|201565|202355|203468|203503|2546|2772,1629018|202355|203468|2546|2772,1627748|1629004|1629635|201565|203503,,,1610612757.0,21900848,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,3pt,Snell 3PT Jump Shot (3 PTS) (Mykhailiuk 2 AST),[],Snell,0,5,Made,True,True,203503.0,1629004.0,turnover,2pt made,,,,1627748|1629004|1629018|1629635|201565|202355|203468|203503|2546|2772,1627748|1629004|1629635|201565|203503,1629018|202355|203468|2546|2772,-222.0,41.0,1610612765.0,21900848,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,2pt,Anthony 9' Fadeaway Jumper (2 PTS),[],Anthony,2,5,Made,True,False,2546.0,,3pt made,2pt made,,,,1627748|1629004|1629018|1629635|201565|202355|203468|203503|2546|2772,1629018|202355|203468|2546|2772,1627748|1629004|1629635|201565|203503,87.0,10.0,1610612757.0,21900848,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,Maker 6' Jump Bank Shot (2 PTS) (Rose 1 AST),['pointsinthepaint'],Maker,2,7,Made,True,True,1627748.0,201565.0,2pt made,turnover,,,,1627748|1629004|1629018|1629635|201565|202355|203468|203503|2546|2772,1627748|1629004|1629635|201565|203503,1629018|202355|203468|2546|2772,55.0,20.0,1610612765.0,21900848,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,21,turnover,Ariza Bad Pass Turnover (P2.T2),[],Ariza,2,7,,False,False,2772.0,,2pt made,steal,,,,1627748|1629004|1629018|1629635|201565|202355|203468|203503|2546|2772,1629018|202355|203468|2546|2772,1627748|1629004|1629635|201565|203503,,,1610612757.0,21900848,True
