period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,3pt,K. Knueppel 26' 3PT  (3 PTS) (G. Williams 1 AST),[],Knueppel,6,2,Made,True,True,1642851,1629684.0,rebound,2pt missed,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,33.0,260.0,1610612766.0,22500775
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,2pt,MISS Z. Risacher driving Layup - blocked,['pointsinthepaint'],Risacher,6,2,Missed,True,False,1642258,,3pt made,block,,,1641750.0,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,37.0,10.0,1610612737.0,22500775
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,block,R. Kalkbrenner BLOCK (2 BLK),[],Kalkbrenner,6,2,,False,False,1641750,,2pt missed,rebound,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,6,2,,False,False,1629684,,block,3pt missed,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,3pt,MISS G. Williams 27' 3PT,[],Williams,6,2,Missed,True,False,1629684,,rebound,rebound,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,100.0,256.0,1610612766.0,22500775
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,30,rebound,B. Miller REBOUND (Off:1 Def:0),[],Miller,6,2,,False,False,1641706,,3pt missed,2pt made,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,31,2pt,B. Miller putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Miller,8,2,Made,True,False,1641706,,rebound,timeout,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,6.0,21.0,1610612766.0,22500775
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,32,timeout,ATL Timeout,"['team', 'mandatory']",,8,2,,False,False,0,,2pt made,foul,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,,,1610612737.0,22500775
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,foul,R. Kalkbrenner shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Kalkbrenner,8,2,,False,False,1641750,,timeout,freethrow,1630168.0,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT09M45.00S,09:45,Q1 09:45,44.25,35,freethrow,O. Okongwu Free Throw 1 of 2 (1 PTS),[],Okongwu,8,3,Made,False,False,1630168,,foul,freethrow,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,,,1610612737.0,22500775
1,PT09M45.00S,09:45,Q1 09:45,44.25,36,freethrow,O. Okongwu Free Throw 2 of 2 (2 PTS),[],Okongwu,8,4,Made,False,False,1630168,,freethrow,3pt missed,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,,,1610612737.0,22500775
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,37,3pt,MISS B. Miller 26' 3PT,[],Miller,8,4,Missed,True,False,1641706,,freethrow,rebound,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,21.0,262.0,1610612766.0,22500775
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,rebound,G. Williams REBOUND (Off:1 Def:1),[],Williams,8,4,,False,False,1629684,,3pt missed,3pt missed,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT09M24.00S,09:24,Q1 09:24,44.6,39,3pt,MISS B. Miller 25' 3PT,['2ndchance'],Miller,8,4,Missed,True,False,1641706,,rebound,rebound,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,96.0,238.0,1610612766.0,22500775
1,PT09M24.00S,09:24,Q1 09:24,44.6,40,rebound,R. Kalkbrenner REBOUND (Off:1 Def:0),[],Kalkbrenner,8,4,,False,False,1641750,,3pt missed,turnover,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT09M24.00S,09:24,Q1 09:24,44.6,78,turnover,R. Kalkbrenner lost ball TURNOVER (1 TO),[],Kalkbrenner,8,4,,False,False,1641750,,rebound,steal,,1642258.0,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT09M24.00S,09:24,Q1 09:24,44.6,79,steal,Z. Risacher STEAL (1 STL),[],Risacher,8,4,,False,False,1642258,,turnover,3pt made,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,,,1610612737.0,22500775
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,41,3pt,O. Okongwu 27' 3PT running (5 PTS) (N. Alexander-Walker 1 AST),"['fastbreak', 'fromturnover']",Okongwu,8,7,Made,True,True,1630168,1629638.0,steal,turnover,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,15.0,274.0,1610612737.0,22500775
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,turnover,R. Kalkbrenner lost ball TURNOVER (2 TO),[],Kalkbrenner,8,7,,False,False,1641750,,3pt made,steal,,1629638.0,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,44,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,8,7,,False,False,1629638,,turnover,2pt made,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,,,1610612737.0,22500775
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,2pt,J. Johnson 6' running pullup Jump Shot (2 PTS) (D. Daniels 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,8,9,Made,True,True,1630552,1630700.0,steal,2pt missed,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,-65.0,4.0,1610612737.0,22500775
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,46,2pt,MISS L. Ball 9' driving floating Shot,['pointsinthepaint'],Ball,8,9,Missed,True,False,1630163,,2pt made,rebound,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,76.0,49.0,1610612766.0,22500775
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,9,,False,False,1630552,,2pt missed,2pt made,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,,,1610612737.0,22500775
1,PT08M30.00S,08:30,Q1 08:30,43.5,48,2pt,D. Daniels running Layup (2 PTS) (J. Johnson 1 AST),"['pointsinthepaint', 'fastbreak']",Daniels,8,11,Made,True,True,1630700,1630552.0,rebound,3pt made,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,17.0,3.0,1610612737.0,22500775
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,3pt,L. Ball 3PT  (3 PTS),[],Ball,11,11,Made,True,False,1630163,,2pt made,foul,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,225.0,75.0,1610612766.0,22500775
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,50,foul,R. Kalkbrenner shooting personal FOUL (2 PF) (Daniels 2 FT),['2freethrow'],Kalkbrenner,11,11,,False,False,1641750,,3pt made,freethrow,1630700.0,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629684|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,53,freethrow,MISS D. Daniels Free Throw 1 of 2,[],Daniels,11,11,Missed,False,False,1630700,,foul,rebound,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,,,1610612737.0,22500775
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,11,,False,False,0,,freethrow,freethrow,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,,,1610612737.0,22500775
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,58,freethrow,D. Daniels Free Throw 2 of 2 (3 PTS),[],Daniels,11,12,Made,False,False,1630700,,rebound,substitution,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1641706|1641750|1642851,,,1610612737.0,22500775
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,56,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,11,11,,False,False,1641750,,freethrow,substitution,,,,1629638|1629684|1630163|1630168|1630552|1630700|1641706|1642258|1642851,1629684|1630163|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,57,substitution,SUB in: J. Green,[],Green,11,11,,False,False,1630182,,substitution,3pt made,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629684|1630163|1630182|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,59,3pt,K. Knueppel 24' 3PT  (6 PTS) (G. Williams 2 AST),[],Knueppel,14,12,Made,True,True,1642851,1629684.0,substitution,2pt made,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629684|1630163|1630182|1641706|1642851,1629638|1630168|1630552|1630700|1642258,-232.0,63.0,1610612766.0,22500775
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,61,2pt,O. Okongwu 7' driving Hook (7 PTS) (N. Alexander-Walker 2 AST),['pointsinthepaint'],Okongwu,14,14,Made,True,True,1630168,1629638.0,3pt made,3pt made,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1630182|1641706|1642851,54.0,45.0,1610612737.0,22500775
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,63,3pt,J. Green 3PT  (3 PTS) (L. Ball 1 AST),[],Green,17,14,Made,True,True,1630182,1630163.0,2pt made,2pt missed,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629684|1630163|1630182|1641706|1642851,1629638|1630168|1630552|1630700|1642258,229.0,22.0,1610612766.0,22500775
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,65,2pt,MISS D. Daniels driving Layup - blocked,['pointsinthepaint'],Daniels,17,14,Missed,True,False,1630700,,3pt made,block,,,1629684.0,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1630182|1641706|1642851,-31.0,25.0,1610612737.0,22500775
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,66,block,G. Williams BLOCK (1 BLK),[],Williams,17,14,,False,False,1629684,,2pt missed,rebound,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629684|1630163|1630182|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,67,rebound,G. Williams REBOUND (Off:1 Def:2),[],Williams,17,14,,False,False,1629684,,block,turnover,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629684|1630163|1630182|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,68,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,17,14,,False,False,1641706,,rebound,steal,,1630552.0,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629684|1630163|1630182|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,69,steal,J. Johnson STEAL (1 STL),[],Johnson,17,14,,False,False,1630552,,turnover,3pt made,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1630182|1641706|1642851,,,1610612737.0,22500775
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,70,3pt,Z. Risacher 3PT running (3 PTS) (J. Johnson 2 AST),"['fromturnover', 'fastbreak']",Risacher,17,17,Made,True,True,1642258,1630552.0,steal,2pt missed,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1630182|1641706|1642851,228.0,17.0,1610612737.0,22500775
1,PT06M48.00S,06:48,Q1 06:48,41.2,72,2pt,MISS B. Miller 10' fadeaway Shot,['pointsinthepaint'],Miller,17,17,Missed,True,False,1641706,,3pt made,rebound,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629684|1630163|1630182|1641706|1642851,1629638|1630168|1630552|1630700|1642258,-25.0,99.0,1610612766.0,22500775
1,PT06M48.00S,06:48,Q1 06:48,41.2,73,rebound,TEAM offensive REBOUND,['team'],,17,17,,False,False,0,,2pt missed,turnover,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629684|1630163|1630182|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT06M48.00S,06:48,Q1 06:48,41.2,74,turnover,CHA shot clock Team TURNOVER,['team'],,17,17,,False,False,0,,rebound,2pt made,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629684|1630163|1630182|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,2pt,D. Daniels cutting DUNK (5 PTS) (J. Johnson 3 AST),"['pointsinthepaint', 'fromturnover']",Daniels,17,19,Made,True,True,1630700,1630552.0,turnover,timeout,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1629684|1630163|1630182|1641706|1642851,5.0,9.0,1610612737.0,22500775
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,timeout,CHA Timeout,"['team', 'mandatory']",,17,19,,False,False,0,,2pt made,substitution,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1641706|1642258|1642851,1629684|1630163|1630182|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,80,substitution,SUB out: B. Miller,[],Miller,17,19,,False,False,1641706,,timeout,substitution,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630700|1642258|1642851,1629684|1630163|1630182|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,81,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,17,19,,False,False,1629638,,substitution,substitution,,,,1629684|1630163|1630168|1630182|1630552|1630700|1642258|1642851,1630168|1630552|1630700|1642258,1629684|1630163|1630182|1642851,,,1610612737.0,22500775
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,82,substitution,SUB in: P. Hall,[],Hall,17,19,,False,False,1641790,,substitution,substitution,,,,1629684|1630163|1630168|1630182|1630552|1630700|1641790|1642258|1642851,1629684|1630163|1630182|1641790|1642851,1630168|1630552|1630700|1642258,,,1610612766.0,22500775
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,83,substitution,SUB in: C. McCollum,[],McCollum,17,19,,False,False,203468,,substitution,turnover,,,,1629684|1630163|1630168|1630182|1630552|1630700|1641790|1642258|1642851|203468,1630168|1630552|1630700|1642258|203468,1629684|1630163|1630182|1641790|1642851,,,1610612737.0,22500775
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,84,turnover,G. Williams bad pass TURNOVER (2 TO),[],Williams,17,19,,False,False,1629684,,substitution,steal,,1630552.0,,1629684|1630163|1630168|1630182|1630552|1630700|1641790|1642258|1642851|203468,1629684|1630163|1630182|1641790|1642851,1630168|1630552|1630700|1642258|203468,,,1610612766.0,22500775
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,85,steal,J. Johnson STEAL (2 STL),[],Johnson,17,19,,False,False,1630552,,turnover,2pt missed,,,,1629684|1630163|1630168|1630182|1630552|1630700|1641790|1642258|1642851|203468,1630168|1630552|1630700|1642258|203468,1629684|1630163|1630182|1641790|1642851,,,1610612737.0,22500775
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,86,2pt,MISS J. Johnson 8' bank Shot,"['pointsinthepaint', 'fromturnover']",Johnson,17,19,Missed,True,False,1630552,,steal,rebound,,,,1629684|1630163|1630168|1630182|1630552|1630700|1641790|1642258|1642851|203468,1630168|1630552|1630700|1642258|203468,1629684|1630163|1630182|1641790|1642851,-59.0,64.0,1610612737.0,22500775
1,PT06M00.00S,06:00,Q1 06:00,42.0,87,rebound,P. Hall REBOUND (Off:0 Def:1),[],Hall,17,19,,False,False,1641790,,2pt missed,2pt missed,,,,1629684|1630163|1630168|1630182|1630552|1630700|1641790|1642258|1642851|203468,1629684|1630163|1630182|1641790|1642851,1630168|1630552|1630700|1642258|203468,,,1610612766.0,22500775
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,88,2pt,MISS G. Williams running Layup,"['fastbreak', 'pointsinthepaint']",Williams,17,19,Missed,True,False,1629684,,rebound,rebound,,,,1629684|1630163|1630168|1630182|1630552|1630700|1641790|1642258|1642851|203468,1629684|1630163|1630182|1641790|1642851,1630168|1630552|1630700|1642258|203468,2.0,28.0,1610612766.0,22500775
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,89,rebound,P. Hall REBOUND (Off:1 Def:1),[],Hall,17,19,,False,False,1641790,,2pt missed,2pt made,,,,1629684|1630163|1630168|1630182|1630552|1630700|1641790|1642258|1642851|203468,1629684|1630163|1630182|1641790|1642851,1630168|1630552|1630700|1642258|203468,,,1610612766.0,22500775
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,90,2pt,P. Hall tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Hall,19,19,Made,True,False,1641790,,rebound,2pt made,,,,1629684|1630163|1630168|1630182|1630552|1630700|1641790|1642258|1642851|203468,1629684|1630163|1630182|1641790|1642851,1630168|1630552|1630700|1642258|203468,0.0,0.0,1610612766.0,22500775
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,91,2pt,D. Daniels driving floating Jump Shot (7 PTS) (J. Johnson 4 AST),['pointsinthepaint'],Daniels,19,21,Made,True,True,1630700,1630552.0,2pt made,3pt made,,,,1629684|1630163|1630168|1630182|1630552|1630700|1641790|1642258|1642851|203468,1630168|1630552|1630700|1642258|203468,1629684|1630163|1630182|1641790|1642851,27.0,10.0,1610612737.0,22500775
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,93,3pt,L. Ball 26' 3PT step back (6 PTS),[],Ball,22,21,Made,True,False,1630163,,2pt made,turnover,,,,1629684|1630163|1630168|1630182|1630552|1630700|1641790|1642258|1642851|203468,1629684|1630163|1630182|1641790|1642851,1630168|1630552|1630700|1642258|203468,158.0,209.0,1610612766.0,22500775
