period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,,,1610612757.0,21401191,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Booker  3PT Jump Shot (3 PTS) (Hood 1 AST),[],Booker,0,3,Made,True,True,202344.0,203918.0,period,2pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,233.0,-3.0,1610612762.0,21401191,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,McCollum 14' Jump Shot (2 PTS),[],McCollum,2,3,Made,True,False,203468.0,,3pt made,2pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,-97.0,101.0,1610612757.0,21401191,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,4,2pt,MISS Ingles 2' Driving Layup,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,2pt made,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,-19.0,-3.0,1610612762.0,21401191,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,2pt missed,2pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,,,1610612757.0,21401191,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,2pt,MISS Lopez 2' Driving Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,-23.0,0.0,1610612757.0,21401191,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Gobert  Dunk,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,rebound,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,0.0,1.0,1610612762.0,21401191,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,2pt missed,3pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,,,1610612757.0,21401191,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,3pt,MISS Leonard 26' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,rebound,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,-188.0,178.0,1610612757.0,21401191,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,3pt missed,3pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,3pt,Booker 26' 3PT Jump Shot (6 PTS) (Ingles 1 AST),[],Booker,2,6,Made,True,True,202344.0,204060.0,rebound,3pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,-57.0,257.0,1610612762.0,21401191,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,3pt,MISS McCollum 29' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,3pt made,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,-149.0,247.0,1610612757.0,21401191,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,3pt missed,foul,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,15,foul,Leonard S.FOUL (P1.T1),[],Leonard,0,0,,False,False,203086.0,,rebound,freethrow,202344.0,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,,,1610612757.0,21401191,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,freethrow,MISS Booker Free Throw 1 of 2,[],Booker,0,0,Missed,False,False,202344.0,,foul,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,freethrow,Booker Free Throw 2 of 2 (7 PTS),['2ndchance'],Booker,2,7,Made,False,False,202344.0,,rebound,turnover,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,20,turnover,Leonard Lost Ball Turnover (P1.T1),[],Leonard,0,0,,False,False,203086.0,,freethrow,steal,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,,,1610612757.0,21401191,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,20,steal,Booker STEAL (1 STL),[],Booker,0,0,,False,False,202344.0,,turnover,2pt made,,202344.0,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,21,2pt,Hood 2' Driving Layup (2 PTS),['pointsinthepaint'],Hood,2,9,Made,True,False,203918.0,,steal,3pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,17.0,-6.0,1610612762.0,21401191,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,22,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,-223.0,105.0,1610612757.0,21401191,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,23,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,24,2pt,Booker 17' Jump Shot (9 PTS) (Hood 2 AST),[],Booker,2,11,Made,True,True,202344.0,203918.0,rebound,2pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,-171.0,15.0,1610612762.0,21401191,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,25,2pt,Lopez 19' Jump Shot (2 PTS) (Batum 1 AST),[],Lopez,4,11,Made,True,True,201577.0,201587.0,2pt made,3pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,-15.0,186.0,1610612757.0,21401191,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,26,3pt,MISS Ingles 28' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,2pt made,2pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,-172.0,219.0,1610612762.0,21401191,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,27,2pt,MISS Booker 1' Tip Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,3pt missed,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,-13.0,-3.0,1610612762.0,21401191,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,28,rebound,Booker REBOUND (Off:1 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,29,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,2pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,31,2pt,MISS Hood 13' Running Jump Shot,['2ndchance'],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,-101.0,78.0,1610612762.0,21401191,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,32,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,,,1610612757.0,21401191,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,33,2pt,Lopez 2' Layup (4 PTS) (Batum 2 AST),['pointsinthepaint'],Lopez,6,11,Made,True,True,201577.0,201587.0,rebound,2pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,18.0,-6.0,1610612757.0,21401191,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,34,2pt,Gobert  Alley Oop Dunk (2 PTS) (Exum 1 AST),['pointsinthepaint'],Gobert,6,13,Made,True,True,203497.0,203957.0,2pt made,2pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,0.0,1.0,1610612762.0,21401191,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,35,2pt,MISS McCollum 14' Step Back Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,132.0,60.0,1610612757.0,21401191,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,36,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,foul,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,,,1610612757.0,21401191,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,37,foul,Gobert S.FOUL (P1.T1),[],Gobert,0,0,,False,False,203497.0,,rebound,freethrow,201577.0,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,38,freethrow,Lopez Free Throw 1 of 2 (5 PTS),[],Lopez,7,13,Made,False,False,201577.0,,foul,freethrow,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,,,1610612757.0,21401191,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,40,freethrow,Lopez Free Throw 2 of 2 (6 PTS),[],Lopez,8,13,Made,False,False,201577.0,,freethrow,turnover,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,,,1610612757.0,21401191,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,43,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,0,0,,False,False,204060.0,,freethrow,3pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,44,3pt,Lillard 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Lillard,11,13,Made,True,True,203081.0,203468.0,turnover,2pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,-122.0,219.0,1610612757.0,21401191,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,45,2pt,MISS Ingles 7' Floating Jump Shot,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,3pt made,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,-24.0,63.0,1610612762.0,21401191,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,46,rebound,Gobert REBOUND (Off:1 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,,,1610612762.0,21401191,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,47,2pt,Gobert  Putback Dunk (4 PTS),['pointsinthepaint'],Gobert,11,15,Made,True,False,203497.0,,rebound,timeout,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,0.0,1.0,1610612762.0,21401191,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,48,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,,,1610612757.0,21401191,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,50,2pt,Lopez 3' Hook Shot (8 PTS) (Batum 3 AST),['pointsinthepaint'],Lopez,13,15,Made,True,True,201577.0,201587.0,timeout,2pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,10.0,23.0,1610612757.0,21401191,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,51,2pt,MISS Hood 6' Running Jump Shot,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,51.0,37.0,1610612762.0,21401191,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,52,rebound,McCollum REBOUND (Off:0 Def:2),[],McCollum,0,0,,False,False,203468.0,,2pt missed,2pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,,,1610612757.0,21401191,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,53,2pt,McCollum 6' Jump Shot (4 PTS),['pointsinthepaint'],McCollum,15,15,Made,True,False,203468.0,,rebound,3pt made,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,-51.0,37.0,1610612757.0,21401191,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,54,3pt,Booker 25' 3PT Jump Shot (12 PTS) (Hood 3 AST),[],Booker,15,18,Made,True,True,202344.0,203918.0,2pt made,3pt missed,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,202344|202379|203497|203918|204060,201577|201587|203081|203086|203468,-78.0,241.0,1610612762.0,21401191,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,55,3pt,MISS Leonard 26' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,3pt made,rebound,,,,201577|201587|202344|202379|203081|203086|203468|203497|203918|204060,201577|201587|203081|203086|203468,202344|202379|203497|203918|204060,4.0,263.0,1610612757.0,21401191,True
