period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500180,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Je. Green 19' Pullup Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,-135.0,134.0,1610612763.0,21500180,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,3pt made,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,,,1610612745.0,21500180,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,Harden 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Harden,0,3,Made,True,True,201935.0,2772.0,rebound,2pt made,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,-174.0,178.0,1610612745.0,21500180,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Gasol 14' Jump Shot (2 PTS) (Allen 1 AST),[],Gasol,2,3,Made,True,True,201188.0,2754.0,3pt made,2pt made,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,105.0,95.0,1610612763.0,21500180,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,Terry 23' Jump Shot (2 PTS) (Howard 1 AST),[],Terry,2,5,Made,True,True,1891.0,2730.0,2pt made,2pt missed,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,182.0,141.0,1610612745.0,21500180,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,MISS Allen 9' Jump Shot,['pointsinthepaint'],Allen,2,5,Missed,True,False,2754.0,,2pt made,rebound,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,56.0,70.0,1610612763.0,21500180,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,2,5,,False,False,2730.0,,2pt missed,2pt made,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,,,1610612745.0,21500180,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,Jones 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Jones,2,7,Made,True,False,203093.0,,rebound,3pt missed,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,-11.0,-6.0,1610612745.0,21500180,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,3pt,MISS Conley 25' 3PT Pullup Jump Shot,[],Conley,2,7,Missed,True,False,201144.0,,2pt made,rebound,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,-191.0,165.0,1610612763.0,21500180,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,rebound,TEAM defensive REBOUND,['team'],,2,7,,False,False,0.0,,3pt missed,foul,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,,,1610612745.0,21500180,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,foul,Allen P.FOUL (P1.T1) (Z.Zarba),[],Allen,2,7,,False,False,2754.0,,rebound,2pt missed,203093.0,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500180,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,13,2pt,MISS Jones 21' Pullup Jump Shot,[],Jones,2,7,Missed,True,False,203093.0,,foul,rebound,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,-70.0,193.0,1610612745.0,21500180,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,rebound,Ja. Green REBOUND (Off:0 Def:1),[],Green,2,7,,False,False,203210.0,,2pt missed,2pt missed,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500180,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,2pt,MISS Gasol 21' Jump Shot,[],Gasol,2,7,Missed,True,False,201188.0,,rebound,rebound,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,-24.0,208.0,1610612763.0,21500180,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,rebound,Je. Green REBOUND (Off:1 Def:0),[],Green,2,7,,False,False,201145.0,,2pt missed,2pt missed,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500180,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,2pt,MISS Allen 4' Jump Shot,['pointsinthepaint'],Allen,2,7,Missed,True,False,2754.0,,rebound,block,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,-7.0,36.0,1610612763.0,21500180,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,block,Howard BLOCK (1 BLK),[],Howard,2,7,,False,False,2730.0,,2pt missed,rebound,,,2730.0,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,,,1610612745.0,21500180,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,rebound,Terry REBOUND (Off:0 Def:1),[],Terry,2,7,,False,False,1891.0,,block,3pt missed,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,,,1610612745.0,21500180,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,2,7,Missed,True,False,2772.0,,rebound,rebound,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,-202.0,156.0,1610612745.0,21500180,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,2,7,,False,False,201144.0,,3pt missed,2pt missed,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500180,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,2pt,MISS Je. Green 3' Layup,['pointsinthepaint'],Green,2,7,Missed,True,False,201145.0,,rebound,block,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,-17.0,-19.0,1610612763.0,21500180,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,block,Terry BLOCK (1 BLK),[],Terry,2,7,,False,False,1891.0,,2pt missed,rebound,,,1891.0,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,,,1610612745.0,21500180,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,rebound,Terry REBOUND (Off:0 Def:2),[],Terry,2,7,,False,False,1891.0,,block,foul,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,,,1610612745.0,21500180,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,foul,Je. Green P.FOUL (P1.T2) (Z.Zarba),[],Green,2,7,,False,False,201145.0,,rebound,2pt missed,203093.0,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,201144|201145|201188|203210|2754,1891|201935|203093|2730|2772,,,1610612763.0,21500180,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,24,2pt,MISS Jones 3' Layup,['pointsinthepaint'],Jones,2,7,Missed,True,False,203093.0,,foul,rebound,,,,1891|201144|201145|201188|201935|203093|203210|2730|2754|2772,1891|201935|203093|2730|2772,201144|201145|201188|203210|2754,-25.0,3.0,1610612745.0,21500180,True
