period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,freethrow,Pierce Free Throw 1 of 1 (3 PTS),[],Pierce,3,7,Made,False,False,1718.0,,foul,foul,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,,,1610612764.0,21400302,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,22,foul,Pierce P.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,freethrow,3pt missed,202340.0,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,,,1610612764.0,21400302,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,23,3pt,MISS Bradley 26' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,foul,rebound,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,200765|201145|202340|203092|203096,101162|1718|202322|203078|2743,-142.0,217.0,1610612738.0,21400302,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,24,rebound,Pierce REBOUND (Off:0 Def:2),[],Pierce,0,0,,False,False,1718.0,,3pt missed,2pt made,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,,,1610612764.0,21400302,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,25,2pt,Pierce 15' Pullup Jump Shot (5 PTS),[],Pierce,5,7,Made,True,False,1718.0,,rebound,2pt made,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,-59.0,140.0,1610612764.0,21400302,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,26,2pt,Zeller 2' Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Zeller,5,9,Made,True,True,203092.0,200765.0,2pt made,foul,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,200765|201145|202340|203092|203096,101162|1718|202322|203078|2743,24.0,4.0,1610612738.0,21400302,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,27,foul,Sullinger S.FOUL (P1.T2),[],Sullinger,0,0,,False,False,203096.0,,2pt made,freethrow,101162.0,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,200765|201145|202340|203092|203096,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,28,freethrow,Gortat Free Throw 1 of 2 (1 PTS),[],Gortat,6,9,Made,False,False,101162.0,,foul,freethrow,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,,,1610612764.0,21400302,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,30,freethrow,Gortat Free Throw 2 of 2 (2 PTS),[],Gortat,7,9,Made,False,False,101162.0,,freethrow,2pt missed,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,,,1610612764.0,21400302,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,33,2pt,MISS Rondo 17' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,freethrow,rebound,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,200765|201145|202340|203092|203096,101162|1718|202322|203078|2743,-98.0,134.0,1610612738.0,21400302,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,34,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,,,1610612764.0,21400302,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,35,3pt,Beal 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),[],Beal,10,9,Made,True,True,203078.0,202322.0,rebound,2pt made,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,-57.0,246.0,1610612764.0,21400302,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,36,2pt,Green 14' Turnaround Jump Shot (4 PTS),[],Green,10,11,Made,True,False,201145.0,,3pt made,2pt missed,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,200765|201145|202340|203092|203096,101162|1718|202322|203078|2743,-93.0,108.0,1610612738.0,21400302,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,37,2pt,MISS Beal 16' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,-155.0,28.0,1610612764.0,21400302,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,38,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,0,0,,False,False,203092.0,,2pt missed,turnover,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,200765|201145|202340|203092|203096,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,39,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,2pt made,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,200765|201145|202340|203092|203096,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,40,2pt,Beal 18' Pullup Bank Shot (5 PTS) (Wall 3 AST),[],Beal,12,11,Made,True,True,203078.0,202322.0,turnover,2pt made,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,157.0,88.0,1610612764.0,21400302,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,41,2pt,Green  Alley Oop Dunk (6 PTS) (Rondo 2 AST),['pointsinthepaint'],Green,12,13,Made,True,True,201145.0,200765.0,2pt made,2pt made,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,200765|201145|202340|203092|203096,101162|1718|202322|203078|2743,0.0,1.0,1610612738.0,21400302,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,43,2pt,Wall 17' Pullup Jump Shot (2 PTS) (Beal 1 AST),[],Wall,14,13,Made,True,True,202322.0,203078.0,2pt made,2pt missed,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,122.0,123.0,1610612764.0,21400302,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,44,2pt,MISS Rondo 20' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,200765|201145|202340|203092|203096,101162|1718|202322|203078|2743,170.0,99.0,1610612738.0,21400302,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,45,rebound,Humphries REBOUND (Off:0 Def:1),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt made,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,,,1610612764.0,21400302,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,46,2pt,Humphries 19' Jump Shot (2 PTS) (Wall 4 AST),[],Humphries,16,13,Made,True,True,2743.0,202322.0,rebound,foul,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,-7.0,186.0,1610612764.0,21400302,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,47,foul,Humphries P.FOUL (P1.T2),[],Humphries,0,0,,False,False,2743.0,,2pt made,timeout,203096.0,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,,,1610612764.0,21400302,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,48,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,101162|1718|200765|201145|202322|202340|203078|203092|203096|2743,101162|1718|202322|203078|2743,200765|201145|202340|203092|203096,,,1610612764.0,21400302,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,50,substitution,SUB out: T. Zeller,[],Zeller,0,0,,False,False,203092.0,,timeout,substitution,,,,101162|1718|200765|201145|202322|202340|203078|203096|2743,200765|201145|202340|203096,101162|1718|202322|203078|2743,,,1610612738.0,21400302,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,51,substitution,SUB in: K. Olynyk,[],Olynyk,0,0,,False,False,203482.0,,substitution,2pt made,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,200765|201145|202340|203096|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,51,2pt,Sullinger 2' Layup (2 PTS) (Olynyk 1 AST),['pointsinthepaint'],Sullinger,16,15,Made,True,True,203096.0,203482.0,substitution,2pt made,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,200765|201145|202340|203096|203482,101162|1718|202322|203078|2743,15.0,-3.0,1610612738.0,21400302,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,52,2pt,Humphries  Dunk (4 PTS) (Beal 2 AST),['pointsinthepaint'],Humphries,18,15,Made,True,True,2743.0,203078.0,2pt made,2pt missed,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,101162|1718|202322|203078|2743,200765|201145|202340|203096|203482,0.0,1.0,1610612764.0,21400302,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,53,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,200765|201145|202340|203096|203482,101162|1718|202322|203078|2743,78.0,190.0,1610612738.0,21400302,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,54,rebound,Gortat REBOUND (Off:1 Def:2),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,101162|1718|202322|203078|2743,200765|201145|202340|203096|203482,,,1610612764.0,21400302,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,55,2pt,Pierce 1' Layup (7 PTS) (Wall 5 AST),['pointsinthepaint'],Pierce,20,15,Made,True,True,1718.0,202322.0,rebound,3pt made,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,101162|1718|202322|203078|2743,200765|201145|202340|203096|203482,-7.0,0.0,1610612764.0,21400302,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,56,3pt,Green 26' 3PT Jump Shot (9 PTS) (Rondo 3 AST),[],Green,20,18,Made,True,True,201145.0,200765.0,2pt made,2pt made,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,200765|201145|202340|203096|203482,101162|1718|202322|203078|2743,31.0,258.0,1610612738.0,21400302,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,57,2pt,Gortat 1' Layup (4 PTS) (Pierce 1 AST),['pointsinthepaint'],Gortat,22,18,Made,True,True,101162.0,1718.0,3pt made,3pt missed,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,101162|1718|202322|203078|2743,200765|201145|202340|203096|203482,2.0,6.0,1610612764.0,21400302,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,58,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,200765|201145|202340|203096|203482,101162|1718|202322|203078|2743,-150.0,205.0,1610612738.0,21400302,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,59,rebound,Olynyk REBOUND (Off:1 Def:0),[],Olynyk,0,0,,False,False,203482.0,,3pt missed,foul,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,200765|201145|202340|203096|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,60,foul,Beal S.FOUL (P1.T3),[],Beal,0,0,,False,False,203078.0,,rebound,freethrow,203482.0,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,101162|1718|202322|203078|2743,200765|201145|202340|203096|203482,,,1610612764.0,21400302,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,61,freethrow,Olynyk Free Throw 1 of 2 (1 PTS),[],Olynyk,22,19,Made,False,False,203482.0,,foul,freethrow,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,200765|201145|202340|203096|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,65,freethrow,Olynyk Free Throw 2 of 2 (2 PTS),[],Olynyk,22,20,Made,False,False,203482.0,,freethrow,substitution,,,,101162|1718|200765|201145|202322|202340|203078|203096|203482|2743,200765|201145|202340|203096|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,63,substitution,SUB out: J. Sullinger,[],Sullinger,0,0,,False,False,203096.0,,freethrow,substitution,,,,101162|1718|200765|201145|202322|202340|203078|203482|2743,200765|201145|202340|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,False
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,64,substitution,SUB out: A. Bradley,[],Bradley,0,0,,False,False,202340.0,,substitution,substitution,,,,101162|1718|200765|201145|202322|203078|203482|2743,200765|201145|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,False
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,65,substitution,SUB in: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,substitution,,,,101162|1718|200765|201145|202322|202323|203078|203482|2743,200765|201145|202323|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,False
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,66,substitution,SUB in: B. Bass,[],Bass,0,0,,False,False,101138.0,,substitution,2pt made,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101138|200765|201145|202323|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,68,2pt,Beal 1' Running Reverse Layup (7 PTS) (Wall 6 AST),['pointsinthepaint'],Beal,24,20,Made,True,True,203078.0,202322.0,substitution,turnover,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101162|1718|202322|203078|2743,101138|200765|201145|202323|203482,-8.0,6.0,1610612764.0,21400302,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,69,turnover,Rondo Bad Pass Turnover (P2.T2),[],Rondo,0,0,,False,False,200765.0,,2pt made,steal,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101138|200765|201145|202323|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,69,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,turnover,,1718.0,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101162|1718|202322|203078|2743,101138|200765|201145|202323|203482,,,1610612764.0,21400302,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,70,turnover,Gortat Bad Pass Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,steal,steal,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101162|1718|202322|203078|2743,101138|200765|201145|202323|203482,,,1610612764.0,21400302,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,70,steal,Bass STEAL (1 STL),[],Bass,0,0,,False,False,101138.0,,turnover,2pt missed,,101138.0,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101138|200765|201145|202323|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,71,2pt,MISS Bass 19' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,steal,rebound,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101138|200765|201145|202323|203482,101162|1718|202322|203078|2743,140.0,121.0,1610612738.0,21400302,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,72,rebound,Olynyk REBOUND (Off:2 Def:0),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,2pt made,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101138|200765|201145|202323|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,73,2pt,Olynyk  Layup (4 PTS),['pointsinthepaint'],Olynyk,24,22,Made,True,False,203482.0,,rebound,3pt missed,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101138|200765|201145|202323|203482,101162|1718|202322|203078|2743,0.0,-2.0,1610612738.0,21400302,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,74,3pt,MISS Pierce 26' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,2pt made,rebound,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101162|1718|202322|203078|2743,101138|200765|201145|202323|203482,223.0,129.0,1610612764.0,21400302,True
1,PT03M06.00S,03:06,Q1 03:06,39.1,75,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,0,0,,False,False,200765.0,,3pt missed,foul,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101138|200765|201145|202323|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,76,foul,Beal S.FOUL (P2.T4),[],Beal,0,0,,False,False,203078.0,,rebound,timeout,201145.0,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101162|1718|202322|203078|2743,101138|200765|201145|202323|203482,,,1610612764.0,21400302,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,77,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101138|200765|201145|202323|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,82,freethrow,Green Free Throw 1 of 3 (10 PTS),[],Green,24,23,Made,False,False,201145.0,,timeout,freethrow,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101138|200765|201145|202323|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,84,freethrow,Green Free Throw 2 of 3 (11 PTS),[],Green,24,24,Made,False,False,201145.0,,freethrow,freethrow,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101138|200765|201145|202323|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,86,freethrow,Green Free Throw 3 of 3 (12 PTS),[],Green,24,25,Made,False,False,201145.0,,freethrow,substitution,,,,101138|101162|1718|200765|201145|202322|202323|203078|203482|2743,101138|200765|201145|202323|203482,101162|1718|202322|203078|2743,,,1610612738.0,21400302,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,79,substitution,SUB out: P. Pierce,[],Pierce,0,0,,False,False,1718.0,,freethrow,substitution,,,,101138|101162|200765|201145|202322|202323|203078|203482|2743,101162|202322|203078|2743,101138|200765|201145|202323|203482,,,1610612764.0,21400302,False
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,80,substitution,SUB out: B. Beal,[],Beal,0,0,,False,False,203078.0,,substitution,substitution,,,,101138|101162|200765|201145|202322|202323|203482|2743,101162|202322|2743,101138|200765|201145|202323|203482,,,1610612764.0,21400302,False
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,81,substitution,SUB out: R. Rondo,[],Rondo,0,0,,False,False,200765.0,,substitution,substitution,,,,101138|101162|201145|202322|202323|203482|2743,101138|201145|202323|203482,101162|202322|2743,,,1610612738.0,21400302,False
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,82,substitution,SUB in: O. Porter Jr.,[],Porter Jr.,0,0,,False,False,203490.0,,substitution,substitution,,,,101138|101162|201145|202322|202323|203482|203490|2743,101162|202322|203490|2743,101138|201145|202323|203482,,,1610612764.0,21400302,False
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,83,substitution,SUB in: R. Butler,[],Butler,0,0,,False,False,2446.0,,substitution,substitution,,,,101138|101162|201145|202322|202323|203482|203490|2446|2743,101162|202322|203490|2446|2743,101138|201145|202323|203482,,,1610612764.0,21400302,False
