period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,200765|201950|202734|203076|2731,101107|201587|202689|203077|2730,,,1610612740.0,21701011,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Williams P.FOUL (P1.T1) (R.Mott),[],Williams,0,0,,False,False,101107.0,,period,2pt missed,2731.0,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,101107|201587|202689|203077|2730,200765|201950|202734|203076|2731,,,1610612766.0,21701011,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,MISS Okafor 17' Jump Shot,[],Okafor,0,0,Missed,True,False,2731.0,,foul,rebound,,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,200765|201950|202734|203076|2731,101107|201587|202689|203077|2730,166.0,18.0,1610612740.0,21701011,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt missed,,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,101107|201587|202689|203077|2730,200765|201950|202734|203076|2731,,,1610612766.0,21701011,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,101107|201587|202689|203077|2730,200765|201950|202734|203076|2731,-90.0,243.0,1610612766.0,21701011,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,200765|201950|202734|203076|2731,101107|201587|202689|203077|2730,,,1610612740.0,21701011,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,3pt,Moore 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST),[],Moore,3,0,Made,True,True,202734.0,200765.0,rebound,2pt made,,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,200765|201950|202734|203076|2731,101107|201587|202689|203077|2730,151.0,214.0,1610612740.0,21701011,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,Howard 1' Alley Oop Dunk (2 PTS) (Walker 1 AST),['pointsinthepaint'],Howard,3,2,Made,True,True,2730.0,202689.0,3pt made,3pt missed,,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,101107|201587|202689|203077|2730,200765|201950|202734|203076|2731,1.0,13.0,1610612766.0,21701011,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,3pt,MISS Davis 26' 3PT Jump Shot,[],Davis,3,2,Missed,True,False,203076.0,,2pt made,rebound,,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,200765|201950|202734|203076|2731,101107|201587|202689|203077|2730,48.0,252.0,1610612740.0,21701011,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,3,2,,False,False,101107.0,,3pt missed,2pt missed,,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,101107|201587|202689|203077|2730,200765|201950|202734|203076|2731,,,1610612766.0,21701011,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,2pt,MISS Kidd-Gilchrist 18' Pullup Jump Shot,[],Kidd-Gilchrist,3,2,Missed,True,False,203077.0,,rebound,rebound,,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,101107|201587|202689|203077|2730,200765|201950|202734|203076|2731,170.0,56.0,1610612766.0,21701011,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,3,2,,False,False,2731.0,,2pt missed,2pt made,,,,101107|200765|201587|201950|202689|202734|203076|203077|2730|2731,200765|201950|202734|203076|2731,101107|201587|202689|203077|2730,,,1610612740.0,21701011,True
